joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.051634191997065072,0.22600577756418028,0.18928296951000001,1.5594641096944077,0.058753694899139397,-0.22131366390787485,0.008659982727439433,-0.04096095635994293,-0.17790830507493754,0.0031107777307888412
0.051626469264190844,0.22598260936555761,0.18932574708000002,1.559254419750923,0.058753694899139397,-0.22131366390787485,0.008660809247850206,-0.04096652362201402,-0.1779509288993429,0.31798705383623049
0.051626469264190844,0.22594399570118648,0.18940870964000001,1.5588350398639541,0.058753694899139397,-0.22131366390787485,0.00866506356383994,-0.04097844803528237,-0.17803320449416715,0.42139818242947885
0.051595578332693952,0.22590538203681534,0.18950074623000002,1.5588350398639541,0.05889033139890483,-0.22142508181157128,0.008663028510309641,-0.04099217832016041,-0.17812462051345626,0.48828513579439159
0.051603301065568173,0.22585904563957002,0.18957722734000002,1.559254419750923,0.05889033139890483,-0.22142508181157128,0.008668347058031928,-0.0410008232082632,-0.17820094015479648,0.60348625390958888
0.051587855599819724,0.22579726377657622,0.18967963425000001,1.559254419750923,0.05889033139890483,-0.22142508181157128,0.008670872208824584,-0.04101272742246671,-0.17830327810763572,0.58523172945920243
0.051580132866945502,0.22572003644783398,0.18977296713000003,1.559254419750923,0.05889033139890483,-0.22142508181157128,0.00867434876256864,-0.04101982953291965,-0.1783973520274623,0.61922201209112315
0.051556964668322824,0.22568914551633706,0.18986759630000002,1.559254419750923,0.05861705839937395,-0.22120224600417843,0.008677520913913368,-0.041035492511476326,-0.17849094580714062,0.64297746107986686
0.051456569140957906,0.22557330452322372,0.18995833660000003,1.559254419750923,0.05861705839937395,-0.22120224600417843,0.008664394844781202,-0.041035086460164676,-0.1785848866795501,0.69836800593284443
0.051433400942335235,0.22552696812597836,0.19004518803000001,1.5588350398639541,0.05861705839937395,-0.22120224600417843,0.008664707493342003,-0.04104644103175423,-0.17867147617426724,0.74421774064045365
0.051425678209461013,0.22551924539310414,0.19014370607000003,1.559254419750923,0.05861705839937395,-0.22103888852389728,0.008668280149698197,-0.041066871208779304,-0.17876780620406998,0.76329571400860541
0.051433400942335235,0.22546518626298456,0.19023963153000001,1.559254419750923,0.058753694899139397,-0.2211503064275937,0.008673338634257725,-0.04107863819962631,-0.1788633197570058,0.7689528691194274
0.051417955476586785,0.22541884986573921,0.19033296441000003,1.559254419750923,0.058480421899608517,-0.22092747062020085,0.008677836376407162,-0.04109120613526605,-0.1789562264772472,0.77165883307754723
0.051410232743712564,0.22533389980412274,0.19043796390000001,1.559254419750923,0.058480421899608517,-0.22092747062020085,0.008681893348886706,-0.04109944570119002,-0.17906198883412147,0.7664713569292918
0.051402510010838336,0.2252566724753805,0.19053388936000001,1.559254419750923,0.058480421899608517,-0.22100914936034141,0.008685478036884511,-0.04110702615286872,-0.17915860378892,0.78535301113243916
0.051371619079341437,0.22517172241376404,0.19062981482000002,1.559254419750923,0.058480421899608517,-0.22100914936034141,0.008684924630373594,-0.04111320595681054,-0.1792557394007844,0.78109298828945284
0.051348450880718766,0.22508677235214755,0.19072314770000001,1.559254419750923,0.058480421899608517,-0.22100914936034141,0.00868562072609607,-0.04111879094662026,-0.1793502865653247,0.81428585605520565
0.051340728147844537,0.22499409955765687,0.19081777687000001,1.559254419750923,0.058480421899608517,-0.22100914936034141,0.008689165319028695,-0.04112326195852753,-0.17944628103507787,0.84494134249136998
0.051302114483473417,0.22491687222891463,0.19091370233000002,1.559254419750923,0.058207148900077631,-0.22078631355294856,0.008689681242640388,-0.04113078537283094,-0.17954319416906994,0.85174804610938371
0.051286669017724967,0.22482419943442392,0.19101351666000002,1.559254419750923,0.058207148900077631,-0.22078631355294856,0.00869209197804838,-0.04113637877178405,-0.1796443087423712,0.82523958471588743
0.051255778086228068,0.22474697210568167,0.19110555325000003,1.559254419750923,0.058207148900077631,-0.22078631355294856,0.008691302425190544,-0.04114299994677361,-0.17973735345359887,0.86359929395447765
0.051224887154731176,0.22465429931119099,0.19121314532000003,1.559254419750923,0.058207148900077631,-0.22086799229308915,0.008691316304628476,-0.041150291448382996,-0.17984617980646622,0.83743720371180952
0.051193996223234277,0.22457707198244875,0.19129740417000002,1.559254419750923,0.058207148900077631,-0.22086799229308915,0.008690126983694306,-0.04115514978155632,-0.17993165683958878,0.92332197258933335
0.051155382558863149,0.22447667645508382,0.19139332963000003,1.559254419750923,0.057933875900546751,-0.22064515648569633,0.008690659346223371,-0.04115842075182026,-0.18002953416810924,0.94746872002327887
0.051147659825988928,0.22439172639346736,0.19148277364000002,1.559254419750923,0.057933875900546751,-0.22064515648569633,0.00869390629857285,-0.041163011508210404,-0.18012018010046152,0.97813952995162445
0.051109046161617808,0.22429905359897667,0.19154110669000002,1.559254419750923,0.057933875900546751,-0.22064515648569633,0.008690051657074697,-0.04115927413425166,-0.1801811222023724,1.1987035596784281
0.05108587796299513,0.22421410353736018,0.19159943974000002,1.5590447298074386,0.057933875900546751,-0.22064515648569633,0.00868896008696295,-0.04115702714219673,-0.1802415889262844,1.4340763231571017
0.051078155230120909,0.22413687620861794,0.19165906908000002,1.5594641096944077,0.057933875900546751,-0.22064515648569633,0.00869069884812855,-0.04115612921652954,-0.1803029409652115,1.639819580854406
0.051047264298624009,0.22403648068125304,0.19171999471000001,1.5594641096944077,0.057933875900546751,-0.22048179900541515,0.008688371182116452,-0.0411515419098377,-0.18036666061562664,1.8871701292787637
0.05101637336712711,0.22395925335251077,0.19178092034000002,1.5594641096944077,0.057933875900546751,-0.22048179900541515,0.008685991014646519,-0.04115112731993947,-0.1804294290823182,2.0965909544976538
0.051008650634252889,0.22386658055802008,0.19184054968000003,1.5590447298074386,0.057933875900546751,-0.22048179900541515,0.008687756710882998,-0.04114783996304933,-0.18049132068173615,2.3034980703037986
0.050985482435630211,0.22378935322927784,0.19189629015000001,1.5594641096944077,0.057660602901015871,-0.22025896319802232,0.008688993725192166,-0.04114604397360235,-0.18054904357396095,2.5895919977024766
