joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.29627492398674909,0.12489975877483299,0.19399109479000001,1.532414106984904,0.29076247150085727,-0.13744923609449883,0.051706496016571644,-0.02340781647655833,-0.17831193817727287,-0.41626177110810669
0.29620541939088108,0.12492292697345567,0.19401831688000001,1.5328334868718732,0.29062583500109185,-0.1373378181908024,0.051703071404731675,-0.023414423910768575,-0.1783409851126151,0.015100074428186058
0.2961513602607615,0.12492292697345567,0.19408053880000001,1.5328334868718732,0.29035256200156095,-0.13711498238340955,0.05171393478399516,-0.023422175446701807,-0.17840282113455389,0.18930238460075097
0.29608957839776773,0.12492292697345567,0.19416220507000001,1.532414106984904,0.29035256200156095,-0.13711498238340955,0.05172655618438852,-0.0234334338925653,-0.17848337728545055,0.25559633870872039
0.29602007380189971,0.12491520424058145,0.19424646392000003,1.5328334868718732,0.29007928900203006,-0.13689214657601673,0.05174107841870457,-0.023441412144473015,-0.1785672449669057,0.38689313664349856
0.29587334187728942,0.12490748150770722,0.19433850051000001,1.5328334868718732,0.29007928900203006,-0.13689214657601673,0.051741555993326964,-0.0234514423860922,-0.17866235973653083,0.39189047248767422
0.29577294634992451,0.12489203604195877,0.19443701855000001,1.5328334868718732,0.29007928900203006,-0.13689214657601673,0.05175221706746986,-0.02346084154612093,-0.178761405942957,0.38945934146470357
0.29564165989106267,0.12487659057621033,0.19452646256000003,1.5328334868718732,0.28994265250226459,-0.13678072867232027,0.05175595386891142,-0.023469106938657662,-0.1788534385493382,0.45775314693103969
0.29551809616507507,0.12486114511046187,0.19461979544000002,1.5328334868718732,0.28966937950273375,-0.13655789286492745,0.051763416588830616,-0.023477853210883533,-0.17894876272724453,0.43484513202486919
0.29539453243908748,0.12483025417896497,0.19471960977000002,1.5328334868718732,0.28966937950273375,-0.13655789286492745,0.051770347666260784,-0.023484526391235334,-0.1790505992079961,0.42320301927898563
0.29527096871309988,0.12480708598034231,0.19480905378000002,1.5328334868718732,0.28953274300296833,-0.13644647496123105,0.05177545081139711,-0.023491341890817335,-0.17914241871329506,0.48653411991507228
0.29513968225423809,0.12478391778171963,0.19489720150000001,1.5328334868718732,0.28953274300296833,-0.13644647496123105,0.0517775304814907,-0.023497992600629337,-0.17923341579765234,0.50634501865909431
0.29500839579537624,0.12475302685022273,0.19499312696000001,1.5332528667588421,0.28939610650320285,-0.1363350570575346,0.051783127286565256,-0.023503085128901133,-0.17933211208519034,0.5571119412201101
0.2948693866036402,0.12472213591872583,0.19508775613000001,1.5328334868718732,0.28925947000343744,-0.1362236391538382,0.05178693969050743,-0.02351017013839217,-0.17942969950630513,0.53527544420261453
0.29473037741190417,0.12469124498722893,0.19518238530000001,1.5332528667588421,0.28898619700390654,-0.13600080334644532,0.05179196949165784,-0.023515090272791663,-0.17952757051078447,0.53068147295273049
0.29460681368591657,0.12466035405573203,0.19528608850000001,1.5332528667588421,0.28898619700390654,-0.13600080334644532,0.051799875243474874,-0.023522212718971088,-0.17963312892623323,0.50387601326572673
0.29444463629555789,0.12462946312423513,0.19537423622000002,1.5332528667588421,0.28898619700390654,-0.13600080334644532,0.05179633609677419,-0.023527395185856906,-0.17972592242256719,0.53856530544623804
0.29429790437094761,0.12460629492561247,0.19545330991000001,1.5332528667588421,0.28884956050414112,-0.13588938544274892,0.051794124693223344,-0.02353288914816478,-0.1798091257288198,0.61024504378770394
0.29413572698058887,0.12456768126124135,0.19555701311000001,1.5332528667588421,0.28871292400437565,-0.1357779675390525,0.05179630213020549,-0.023538548336839278,-0.1799168693657037,0.56894613509755942
0.29401216325460133,0.12454451306261867,0.19564386454000002,1.5332528667588421,0.28857628750461023,-0.1356665496353561,0.051800446382375784,-0.02354499927773967,-0.1800062669182728,0.63202641912481872
0.29386543132999104,0.12449817666537331,0.19574886403000002,1.5332528667588421,0.28843965100484475,-0.13555513173165964,0.05180577101678929,-0.023549358400054548,-0.180114626453665,0.56406855230609942
0.29371097667250656,0.12445956300100219,0.19584608578000001,1.5336722466458113,0.28830301450507939,-0.13544371382796325,0.05180738660721726,-0.023553114389256207,-0.18021597151687652,0.56845414053167775
0.29356424474789627,0.12442867206950529,0.19592904834000002,1.5332528667588421,0.28816637800531392,-0.13533229592426682,0.05180621756892168,-0.023558693824376815,-0.18030292280299115,0.64175968209417622
0.2934020673575376,0.12439005840513417,0.19602497380000003,1.5336722466458113,0.2880297415055485,-0.13538423550085155,0.0518060110599536,-0.023562276201942317,-0.18040344619110368,0.62961706430746522
0.29323988996717887,0.12436689020651151,0.19611830668000002,1.5336722466458113,0.28789310500578302,-0.13527281759715509,0.051804924520410175,-0.023569505236313928,-0.18050102300637438,0.6546596293194995
0.29310860350831702,0.12434372200788883,0.19618441747000001,1.5336722466458113,0.28761983200625213,-0.13504998178976227,0.05180282539747384,-0.023573353689383906,-0.1805711403917212,0.81356432545305346
0.29299276251520368,0.12430510834351771,0.19624275052000001,1.5336722466458113,0.28761983200625213,-0.13504998178976227,0.051798888264168334,-0.023573332813270675,-0.1806334275660545,1.0243034918216429
0.29286147605634183,0.12427421741202081,0.19630497244000003,1.5336722466458113,0.28748319550648671,-0.13493856388606582,0.051794451412766576,-0.023575240780315317,-0.18070003303406001,1.2052042518749084
0.29273791233035429,0.12425104921339813,0.19636071291000001,1.5336722466458113,0.28734655900672129,-0.13482714598236942,0.05178948552830042,-0.02357779367387531,-0.18075990839395634,1.4861395894424259
0.29261434860436669,0.12422015828190124,0.19642293483000001,1.5336722466458113,0.28720992250695582,-0.13471572807867299,0.05178641346176597,-0.02357969456286472,-0.1808261178043798,1.6296209730999676
0.29247533941263065,0.12418926735040434,0.19648126788000003,1.5336722466458113,0.2870732860071904,-0.13460431017497659,0.05177941930551536,-0.023581109869632508,-0.1808894340854158,1.848238245131864
0.29233633022089461,0.12417382188465589,0.19654219351000002,1.5340916265327802,0.28680001300765945,-0.13438147436758369,0.05177428879740608,-0.023584678514469826,-0.18095500217366725,2.0785925336277713
0.29218959829628433,0.12415837641890744,0.19659923027000001,1.5338819365892957,0.28680001300765945,-0.13438147436758369,0.05176414422877484,-0.023589370171261035,-0.18101707509304923,2.3373769607060444
0.2920196981730514,0.12414293095315899,0.19665367445000001,1.5338819365892957,0.28652674000812861,-0.13415863856019086,0.051751533663323704,-0.023593203498912994,-0.18107794646658343,2.550603170540664
