joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.51476648246430889,-0.35695243617953104,0.22164873823000003,1.3759854091454489,-0.48396648216919008,0.39864447315961216,-0.09500802292054883,0.07558091128617682,-0.17640663466524426,0.78842025523903836
-0.5145193550123337,-0.35683659518641769,0.22172910821000003,1.3759854091454489,-0.48369320916965919,0.3984216373522193,-0.0950082794485463,0.0755857846309263,-0.17650329654123262,0.7638328943272632
-0.51426450482748431,-0.35674392239192698,0.22180170045000003,1.3764047890324178,-0.48369320916965919,0.3984216373522193,-0.09500019920105306,0.07559093167714188,-0.17659352344960633,0.8196167439400327
-0.51403282284125762,-0.35663580413168788,0.22188595930000002,1.3764047890324178,-0.48355657266989377,0.39831021944852291,-0.09500336666727094,0.07559867510829846,-0.17669140281949486,0.8435690414381718
-0.51376252719065973,-0.35651996313857448,0.22196114412000001,1.3766144789759023,-0.4831466631705974,0.3979759657374336,-0.09499826410527518,0.07560087335595192,-0.17678642686359286,0.86188036799449086
-0.5136080725331752,-0.35643501307695802,0.22201429201000003,1.3766144789759023,-0.4831466631705974,0.3979759657374336,-0.09499858384561721,0.07560237312218368,-0.17685007186539226,1.0403671654294178
-0.51333777688257742,-0.35631917208384467,0.22207781022000003,1.376824168919387,-0.48287339017106656,0.39775312993004081,-0.09498679903640729,0.07560046939753848,-0.176935585855027,1.1092940792163506
-0.51318332222509289,-0.35623422202222821,0.22212577295000002,1.376824168919387,-0.48273675367130114,0.39764171202634441,-0.0949859342978231,0.07560014249869232,-0.17699501569505405,1.3189970223096097
-0.51301342210185996,-0.35616471742636019,0.22218151342000003,1.3774532387498404,-0.4824634806717702,0.3974188762189515,-0.09498656816670926,0.07560318135673907,-0.17706229933441392,1.4927056242437626
-0.51281263104713015,-0.35607204463186948,0.22223595760000003,1.3774532387498404,-0.48232684417200478,0.3973074583152551,-0.09498073038901107,0.0756035459854626,-0.17713194275503377,1.6273618678703534
-0.51261183999240023,-0.35596392637163032,0.22229558694000001,1.3776629286933251,-0.48205357117247394,0.39708462250786225,-0.09497906942505582,0.07560179146298861,-0.17720719737146906,1.7766533178605604
-0.51240332620479623,-0.35587125357713961,0.22234873483000003,1.3780823085802942,-0.48191693467270846,0.39697320460416585,-0.09497122022900496,0.07560005535617902,-0.1772772217197729,1.9188011333465114
-0.51217936695144373,-0.35577085804977471,0.22240706788000003,1.3780823085802942,-0.48164366167317757,0.396750368796773,-0.0949645181839658,0.07560019242002862,-0.1773527752516535,2.0408202899011028
-0.51193996223234273,-0.35566273978953555,0.22246410464000002,1.3780823085802942,-0.4815070251734121,0.39647559341279542,-0.09495349494780055,0.075598309410151,-0.17742924734913607,2.1825806169716353
-0.51170055751324184,-0.35549283966630263,0.22252632656000002,1.3785016884672632,-0.48137038867364668,0.39636417550909903,-0.09494710926776774,0.07558415828711054,-0.17751472799063142,2.2562210552249358
-0.51147659825988923,-0.35538472140606348,0.22257299300000002,1.3785016884672632,-0.48109711567411584,0.39614133970170617,-0.09493525103075398,0.07557864032850904,-0.17758127416734007,2.4362172439160092
-0.51126036173941103,-0.35526115768007588,0.22262743718000003,1.3789210683542321,-0.48096047917435036,0.39602992179800978,-0.09492763676447301,0.07557107912126639,-0.1776551547380997,2.5822630242428044
