joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42475803081522223,0.1307613130263694,0.20206568520000001,1.6297102407617232,-0.42876533626395213,-0.14926436297918377,-0.076114339046915,-0.0256123568032767,-0.1774523887422471,0.0043921339074148094
-0.42467308075360577,0.1307613130263694,0.20209420358000002,1.6297102407617232,-0.42890197276371755,-0.14915294507548738,-0.07610967065343102,-0.02561607378363347,-0.17748460754945986,0.36326180560043847
-0.42459585342486356,0.13074586756062095,0.20214216631000001,1.6297102407617232,-0.42890197276371755,-0.14915294507548738,-0.07611571632382694,-0.025619344500648983,-0.17753417623735193,0.61296222021720759
-0.42444139876737907,0.13074586756062095,0.20220957339000001,1.6292908608747545,-0.42890197276371755,-0.14915294507548738,-0.07611581653832229,-0.025626561489848,-0.17760705895523415,0.70659158762958896
-0.42425605317839765,0.13073814482774673,0.20229642482000001,1.6292908608747545,-0.42862869976418666,-0.14937578088288023,-0.07612091110298254,-0.025636395356579453,-0.17769984080304704,0.76629798271999117
-0.42407070758941628,0.13072269936199826,0.20238457254000003,1.6292908608747545,-0.42862869976418666,-0.14937578088288023,-0.07612409758939304,-0.025644899842285924,-0.17779396173294892,0.82844208160295496
-0.42390853019905755,0.1306995311633756,0.20246753510000001,1.6292908608747545,-0.42862869976418666,-0.14937578088288023,-0.07612934015438177,-0.025651231860049962,-0.1778818211099123,0.86753866137176094
-0.42371546187720194,0.13067636296475293,0.20255179395000003,1.6292908608747545,-0.42876533626395213,-0.14926436297918377,-0.07612834377866702,-0.025657727161158703,-0.17797319975556541,0.9048631529854293
-0.42352239355534632,0.13066091749900449,0.20264512683000002,1.6292908608747545,-0.42876533626395213,-0.14926436297918377,-0.07613217438279131,-0.025666897873081126,-0.1780726172118644,0.92933400715338776
-0.42334477069923915,0.1306377493003818,0.20272549681000002,1.6290811709312696,-0.42862869976418666,-0.14937578088288023,-0.07613476657875494,-0.025672097868331342,-0.1781594543647779,0.985393718620448
-0.42313625691163509,0.13062230383463336,0.20281882969000001,1.6288714809877853,-0.42862869976418666,-0.14937578088288023,-0.07613577709305099,-0.02568047731738997,-0.17826017677858408,0.96401794018560416
-0.42294318858977947,0.13059141290313647,0.20290956999000001,1.6288714809877853,-0.42835542676465577,-0.14968029543041361,-0.07614109810522028,-0.025686310888242723,-0.1783576594370879,0.97146682840748544
-0.42276556573367235,0.13056052197163956,0.20299512513000001,1.6288714809877853,-0.42835542676465577,-0.14968029543041361,-0.07614454491289437,-0.02569145943054601,-0.1784492633484182,0.9979970193262564
