joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.064361255773787068,-0.24315796727783293,0.18807871610000002,1.5865141124039113,0.057797239400781304,0.2397259621100683,0.010810096664753735,0.04372351344096884,-0.17588912789822642,-0.28241372261308129
0.06433808757516439,-0.24315024454495868,0.18811760480000003,1.5869334922908804,0.057797239400781304,0.2397259621100683,0.010808470316771485,0.04373172950066709,-0.17592732870617583,0.078176545679297826
0.064353533040912833,-0.24314252181208446,0.18820056736000002,1.5865141124039113,0.057797239400781304,0.23980764085020886,0.010816387834080878,0.04375012823261973,-0.17600790749274003,0.15616508888259234
0.064353533040912833,-0.24310390814771335,0.18827704847000001,1.5869334922908804,0.057797239400781304,0.23980764085020886,0.010821270640758223,0.043761943559232346,-0.17608361852055066,0.32417817038416341
0.064345810308038612,-0.24306529448334221,0.18836908506000002,1.5869334922908804,0.057660602901015871,0.23991905875390529,0.010827007268549061,0.04377728091662078,-0.1761745289294501,0.29159745405357929
0.06433808757516439,-0.24301895808609686,0.18845334391000002,1.5869334922908804,0.057660602901015871,0.23991905875390529,0.010831035559609358,0.043789378053253926,-0.17625825031472592,0.42554440079820532
0.064322642109415948,-0.24297262168885153,0.18854278792000001,1.5869334922908804,0.057660602901015871,0.23991905875390529,0.010834024333959422,0.04380271502772384,-0.1763470793836094,0.49106889092454131
0.06429947391079327,-0.24292628529160618,0.18863093564000002,1.5865141124039113,0.057660602901015871,0.23991905875390529,0.01083556695425568,0.04381551861008198,-0.17643479126713132,0.55105314134380134
0.064284028445044814,-0.2428722261614866,0.18873074997000003,1.5865141124039113,0.057660602901015871,0.23991905875390529,0.010839218200301756,0.043829967564974356,-0.17653400675981307,0.55288044685441318
0.064253137513547914,-0.2428104442984928,0.18882667543000001,1.5865141124039113,0.057660602901015871,0.23991905875390529,0.010839917686681941,0.04384210424151302,-0.1766299628276465,0.55086960551929276
0.064214523849176794,-0.242748662435499,0.18891741573000001,1.5865141124039113,0.057933875900546751,0.23969622294651244,0.010836436832109645,0.04385298621007449,-0.17672099303377015,0.60764163808788019
0.064183632917679895,-0.24267915783963098,0.18902630409000001,1.5865141124039113,0.057933875900546751,0.23969622294651244,0.010837953016129675,0.04386684687846656,-0.1768298488935554,0.5123303999904596
0.064168187451931452,-0.24260965324376296,0.18912611842000002,1.5865141124039113,0.057933875900546751,0.23969622294651244,0.010841630706909779,0.043878512694907584,-0.17692975019679621,0.52126684787928634
0.064129573787560332,-0.2425247031821465,0.18921556243000001,1.5865141124039113,0.057933875900546751,0.23969622294651244,0.010840602281552175,0.04388493489279202,-0.17702053571052412,0.5701430883960753
0.064090960123189211,-0.24243975312053004,0.18931408047000001,1.5865141124039113,0.057933875900546751,0.23961454420637188,0.010840131213929793,0.04389352047271648,-0.17712011433936756,0.5664248720862245
0.064052346458818077,-0.24237024852466202,0.18941000593000001,1.5865141124039113,0.057933875900546751,0.23961454420637188,0.01083944813418651,0.0439042095865539,-0.17721650756951457,0.58130025500550198
0.064006010061572735,-0.24227757573017131,0.18950204252000002,1.5865141124039113,0.057933875900546751,0.23961454420637188,0.010837212023510148,0.04390983685198312,-0.1773102347888598,0.63628296570618792
0.063982841862950057,-0.24220807113430329,0.18959148653000002,1.5865141124039113,0.057933875900546751,0.23961454420637188,0.01083885154247904,0.04391894310764176,-0.17740018650995287,0.6718010241264456
0.063951950931453158,-0.24210767560693838,0.18969648602000003,1.5865141124039113,0.057797239400781304,0.23980764085020886,0.010841411614427057,0.043926271801437926,-0.1775066442741665,0.66035850996923762
0.063905614534207816,-0.24203044827819614,0.18979111519000003,1.5867238023473957,0.057797239400781304,0.23980764085020886,0.01083927066807094,0.043935325340971734,-0.17760218822493812,0.6681438384509133
0.063874723602710917,-0.24192233001795699,0.18989092952000003,1.5863044224604268,0.057797239400781304,0.23980764085020886,0.010840273533585536,0.04393978622461808,-0.17770402530496293,0.6850409463166659
0.063843832671214018,-0.24183737995634053,0.18998426240000002,1.5863044224604268,0.057797239400781304,0.23980764085020886,0.010840803930291866,0.04394701444121517,-0.17779851666252508,0.67328738515477249
0.063797496273968676,-0.24172926169610137,0.19007500270000002,1.5863044224604268,0.057933875900546751,0.23969622294651244,0.010837242069069903,0.043949478694643065,-0.1778916871630185,0.72692334260437319
0.063758882609597556,-0.24163658890161069,0.19016703929000001,1.5863044224604268,0.057933875900546751,0.23969622294651244,0.010836326615696255,0.04395498624179172,-0.17798535040899582,0.74225080177899627
0.063727991678100657,-0.24152847064137153,0.19026944620000003,1.5863044224604268,0.057933875900546751,0.23969622294651244,0.010837485526600224,0.04395882385948702,-0.17808999795383398,0.70708541787596901
0.063689378013729536,-0.24142807511400663,0.19035759392000001,1.5863044224604268,0.057933875900546751,0.23969622294651244,0.010836315934545074,0.04396336462532173,-0.17817989864420752,0.76991320225325066
0.063650764349358416,-0.24131995685376748,0.19046388970000003,1.5863044224604268,0.057933875900546751,0.23969622294651244,0.010836303736524352,0.04396946778569736,-0.17828806607093056,0.71803683047868339
0.063558091554867718,-0.24121956132640257,0.19053388936000001,1.5863044224604268,0.057933875900546751,0.23969622294651244,0.01082437914412007,0.043968257548899034,-0.17836130972244982,0.87494984206279469
0.063542646089119262,-0.24111144306616342,0.19059870386000002,1.5863044224604268,0.058070512400312191,0.23958480504281601,0.010824679587366838,0.043964416035788954,-0.17842903693455447,1.0713009602926631
0.063480864226125464,-0.24101104753879851,0.19065833320000003,1.5863044224604268,0.058070512400312191,0.23958480504281601,0.010817609509080393,0.04396070229717967,-0.17849189858353504,1.3011882335030904
0.063411359630257444,-0.24088748381281092,0.19071536996000002,1.5863044224604268,0.058070512400312191,0.23942144756253489,0.0108090578219448,0.04395221362050592,-0.17855334822314828,1.5332218815388603
0.063326409568640982,-0.24077936555257176,0.19076981414000002,1.5863044224604268,0.058070512400312191,0.23942144756253489,0.010797536593047215,0.043945856160098294,-0.17861177483123722,1.7501981904785853
0.063295518637144083,-0.24067124729233261,0.19082425832000002,1.5863044224604268,0.058207148900077631,0.23931002965883846,0.010794420915454867,0.04393948822730448,-0.17866962205160253,2.0359535852276447
0.063272350438521405,-0.24056312903209348,0.19088129508000001,1.5858850425734576,0.058207148900077631,0.23931002965883846,0.010794084541436506,0.043933508989581295,-0.1787299486145689,2.2651215759629251
0.063264627705647183,-0.24043956530610588,0.19093703555000002,1.5863044224604268,0.058207148900077631,0.23931002965883846,0.010796470315395195,0.04392487321544172,-0.17878942400478803,2.5198743432316166
