joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.31046158427669951,-0.22667765532423781,0.19481035007000003,1.4984443361404112,-0.31043812746708072,0.23165996854130153,-0.053272785643498355,0.04241985874318198,-0.17512122591852133,-0.1048209771392811
-0.31042297061232837,-0.22667765532423781,0.19483497958000001,1.4984443361404112,-0.31043812746708072,0.23165996854130153,-0.053273354347030746,0.04242539410228762,-0.1751461352349498,0.31103758742018062
-0.3103689114822088,-0.22666993259136359,0.19490368295000002,1.4988637160273801,-0.31016485446754982,0.23168216895433041,-0.05328691828469054,0.04243829246607655,-0.1752133683745353,0.49805506792183751
-0.31027623868771814,-0.22665448712561514,0.19498923809000002,1.4988637160273801,-0.3103014909673153,0.23179358685802681,-0.05329509074153433,0.042454687922741104,-0.17529830631838877,0.55406311236101535
-0.3101372294959821,-0.22664676439274092,0.19506701549000002,1.4988637160273801,-0.31016485446754982,0.23168216895433041,-0.05329519504554806,0.04247075323649321,-0.17537820794655035,0.66950850596505918
-0.31002911123574295,-0.22660815072836979,0.19515127434000001,1.4988637160273801,-0.30989158146801893,0.23145933314693756,-0.05330426884123648,0.04248261188821941,-0.17546374092549652,0.70365050300630394
-0.30987465657825847,-0.22656953706399866,0.19524460722000003,1.4988637160273801,-0.30989158146801893,0.23145933314693756,-0.0533054003277226,0.04249649788623828,-0.17556014998350977,0.74056688176273255
-0.30976653831801931,-0.22654636886537599,0.19532756978000002,1.4988637160273801,-0.30989158146801893,0.23145933314693756,-0.05331136235566347,0.04251088239549645,-0.17564384489888785,0.80584372736538146
-0.30961980639340902,-0.22650003246813064,0.19542608782000001,1.4992830959143491,-0.30975494496825345,0.23134791524324111,-0.05331668372399958,0.04252337386569783,-0.17574526202979007,0.78630928931547706
-0.30948079720167299,-0.22645369607088531,0.19552590215000001,1.4992830959143491,-0.30975494496825345,0.23134791524324111,-0.05332247639594821,0.04253727587464671,-0.17584719347454525,0.77718795370769822
-0.3093263425441885,-0.22641508240651417,0.19560497584000003,1.4992830959143491,-0.30961830846848809,0.23123649733954471,-0.05332051537663996,0.04254793502819747,-0.17593040038321195,0.85789947024921021
-0.30917961061957827,-0.22637646874214304,0.19569182727000001,1.4992830959143491,-0.30948167196872262,0.23112507943584826,-0.05332219574507843,0.0425603338230493,-0.17602041990725778,0.90436885967186564
-0.30901743322921954,-0.22633013234489771,0.19578904902000002,1.4997024758013182,-0.3093450354689572,0.23101366153215186,-0.05332430470661747,0.04257250290519762,-0.1761214815853579,0.86356339968820595
-0.30889386950323194,-0.22626835048190391,0.19587719674000001,1.4997024758013182,-0.3093450354689572,0.23101366153215186,-0.05332945552748357,0.042580910793561716,-0.1762124098210163,0.90368772306727729
-0.30874713757862166,-0.22621429135178434,0.19596534446000002,1.4997024758013182,-0.30920839896919172,0.23090224362845546,-0.05333164397702943,0.0425907331214267,-0.17630427630402723,0.96197390673538685
-0.30856951472251448,-0.22616023222166476,0.19606775137000002,1.4997024758013182,-0.3090717624694263,0.23079082572475906,-0.05333257816546655,0.04260374344735269,-0.17641103577964415,0.92791569572835431
-0.30842278279790425,-0.22609072762579674,0.19615201022000001,1.4997024758013182,-0.30893512596966083,0.23067940782106261,-0.053333760589643585,0.042609826656425744,-0.17649993073309017,0.97443777321640468
-0.30828377360616821,-0.22602122302992872,0.19624534310000002,1.4997024758013182,-0.30879848946989541,0.23056798991736616,-0.053338965564527566,0.04261793168958694,-0.17659684575535053,0.98026989382607976
-0.30811387348293529,-0.2259517184340607,0.19633997227000002,1.4997024758013182,-0.30879848946989541,0.23056798991736616,-0.053337826751001356,0.042626311561679855,-0.1766966085067727,0.99744281844010174
-0.30795941882545075,-0.22588221383819268,0.19643071257000003,1.5001218556882872,-0.30866185297012999,0.23045657201366976,-0.05333948168473811,0.04263268295474816,-0.1767922247223316,1.0119051467085847
-0.30781268690084052,-0.22582043197519888,0.19653182319000001,1.5001218556882872,-0.3083885799705991,0.23023373620627691,-0.05334668046434815,0.04264392094877442,-0.17689649207112496,0.95526759533450745
-0.30766595497623023,-0.2257277591807082,0.19661478575000002,1.5001218556882872,-0.3083885799705991,0.23023373620627691,-0.053346406363314135,0.04264536856952282,-0.17698514453853265,1.013751853904193
-0.30751150031874575,-0.2256659773177144,0.19670811863000001,1.5001218556882872,-0.3083885799705991,0.23031541494641747,-0.05334740102106809,0.04265483344941577,-0.1770825920337075,1.0442745541496725
-0.30736476839413551,-0.22558102725609794,0.19679885893000001,1.5001218556882872,-0.30825194347083362,0.23020399704272107,-0.05335051360886621,0.04265942336496617,-0.17717817827163568,1.0317694885092608
-0.30720259100377678,-0.22550379992735567,0.19689348810000001,1.5005412355752563,-0.3081153069710682,0.23009257913902467,-0.05335190878817018,0.04266517166483934,-0.17727816472989125,1.0689619199286668
-0.30705585907916649,-0.22541112713286499,0.19697904324000001,1.5005412355752563,-0.3081153069710682,0.23009257913902467,-0.05335229552051965,0.04266713913784133,-0.17736924989146785,1.0835065814090703
-0.30689368168880782,-0.22533389980412274,0.19707626499000003,1.5005412355752563,-0.30797867047130278,0.22998116123532822,-0.053354395863431096,0.04267456251737193,-0.1774713879157177,1.0750204903997027
-0.30673922703132328,-0.2252566724753805,0.19716570900000002,1.5005412355752563,-0.30784203397153737,0.22986974333163182,-0.05335554736977972,0.04268023366927626,-0.17756589381756419,1.0641202613844474
-0.3065847723738388,-0.22517172241376404,0.19725256043000003,1.5005412355752563,-0.30770539747177189,0.22975832542793537,-0.05335600835111936,0.0426838797281168,-0.17765831101240695,1.123250546851307
-0.3064612086478512,-0.22511766328364446,0.19732256009000002,1.5005412355752563,-0.30770539747177189,0.22975832542793537,-0.05335533671219607,0.042689478580169075,-0.17773215645910587,1.2808066512039642
-0.30632992218898941,-0.22501726775627953,0.19738737459000003,1.5007509255187408,-0.30756876097200642,0.22964690752423891,-0.05335359065725054,0.042684753233456454,-0.17780363045845557,1.4500732910397067
-0.3061136856685111,-0.22492459496178885,0.19745218909000001,1.5011703054057099,-0.307432124472241,0.22953548962054252,-0.05333661748057345,0.04268088755572862,-0.17787945956372947,1.5786223090649243
-0.3060132901411462,-0.22485509036592083,0.19750922585000003,1.5007509255187408,-0.30729548797247558,0.22942407171684612,-0.05333764535719248,0.04268182510328143,-0.1779404015080856,1.8060409943743849
-0.30591289461378129,-0.22480103123580125,0.19757404035000001,1.5011703054057099,-0.30715885147271016,0.22931265381314972,-0.05334074769884613,0.04268511301228577,-0.17800848571581557,1.9758198590296665
-0.30573527175767412,-0.22470835844131057,0.19763107711000003,1.5011703054057099,-0.30702221497294468,0.22920123590945327,-0.053328298150787136,0.04268060607764239,-0.1780747643527909,2.1677504818961277
-0.30560398529881228,-0.22463885384544255,0.19769200274000001,1.5011703054057099,-0.30674894197341379,0.22897840010206041,-0.05332616780700878,0.04268126550988916,-0.1781412575230516,2.4084011029249801
-0.30551903523719581,-0.22456162651670028,0.19774774321000002,1.5011703054057099,-0.30674894197341379,0.22897840010206041,-0.05332837067829351,0.04267931883242529,-0.17820075440299904,2.6141785146979433
