joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.28683774441444676,0.3743594760780331,0.20736102985000002,1.462377665861073,0.27723545802407867,-0.38362521633118352,0.05039847322692367,-0.07357323644405846,-0.17960752953884096,-0.55045197071444441
0.28679140801720138,0.37436719881090735,0.20738695565000001,1.4627970457480419,0.27709882152431325,-0.38351379842748712,0.05039805855683299,-0.07358319544774226,-0.17963287298397693,-0.17328526683060683
0.28674507161995605,0.37435175334515886,0.20744139983000001,1.462377665861073,0.27709882152431325,-0.38351379842748712,0.05040438952110648,-0.07360118845422747,-0.17968450686525564,0.081430878606407131
0.28666784429121378,0.37432086241366197,0.20752436239000002,1.4627970457480419,0.27682554852478236,-0.38312760513981314,0.05041547573722586,-0.07362480084021389,-0.17976506739312717,0.13235946540871157
0.28659061696247157,0.3742590805506682,0.20759695463000002,1.4627970457480419,0.27682554852478236,-0.38312760513981314,0.05042197899626721,-0.07363980522671004,-0.17983813459912568,0.26698915853909944
0.28645933050360972,0.37418185322192593,0.20769158380000002,1.4627970457480419,0.27682554852478236,-0.38312760513981314,0.05042486346171591,-0.07365996998582537,-0.17993469972420667,0.24471720430382884
0.28634348951049637,0.37411234862605791,0.20777195378000002,1.4632164256350109,0.27668891202501689,-0.38301618723611675,0.05042783835126218,-0.07367539287427555,-0.1800176232395516,0.30957153640490731
0.28623537125025722,0.37402739856444145,0.20785362005000002,1.4632164256350109,0.27641563902548605,-0.38279335142872389,0.05043409248430552,-0.07368935968438933,-0.18010202977730744,0.42312369736364241
0.28610408479139543,0.3739192803042023,0.20794436035000002,1.4632164256350109,0.27641563902548605,-0.38279335142872389,0.05043653458285686,-0.07370228372303651,-0.18019732855846227,0.37612658509053642
0.28596507559965939,0.37383433024258583,0.20802343404000001,1.4632164256350109,0.27614236602595515,-0.38257051562133104,0.05043650274119362,-0.07371527378501047,-0.180280991908567,0.48530733854861191
0.28584923460654599,0.37372621198234668,0.20811676692000003,1.4632164256350109,0.27614236602595515,-0.38257051562133104,0.05044236654192438,-0.07372910931438392,-0.18037784348916502,0.44879737148934973
0.28571022541480995,0.37359492552348489,0.20820621093000002,1.4634261155784956,0.27614236602595515,-0.38257051562133104,0.050443489478600285,-0.07373668313310273,-0.18047423474552324,0.48520735549460692
0.28557121622307391,0.37347908453037149,0.20828917349000001,1.4636358055219798,0.27600572952618968,-0.38254077645777518,0.050443810593542845,-0.0737447690247451,-0.18056376411474273,0.53243879270863104
0.28543992976421212,0.37334007533863545,0.20837991379000001,1.464055185408949,0.27586909302642426,-0.38242935855407878,0.05044802451010455,-0.07375084667170691,-0.18066169626201545,0.5173356646973446
0.28531636603822452,0.37320878887977366,0.20846676522000002,1.464055185408949,0.27559582002689342,-0.38220652274668598,0.050453675212443885,-0.0737578980073743,-0.18075484569626188,0.58331599276017987
0.28516963411361423,0.37307750242091187,0.20855491294000003,1.464055185408949,0.27559582002689342,-0.38220652274668598,0.0504529681075819,-0.07376538975160137,-0.18085030671309824,0.55655133039337834
0.2850306249218782,0.37293849322917577,0.20864306066000002,1.464055185408949,0.27559582002689342,-0.38220652274668598,0.05045379313111453,-0.07377140809523515,-0.18094593350325858,0.60724495051236493
0.2849070611958906,0.37281492950318823,0.20873768983000002,1.464055185408949,0.27545918352712795,-0.38209510484298947,0.05046000993522099,-0.07378267002831221,-0.1810455015571259,0.57402970774596329
0.28475260653840612,0.37266819757857794,0.20881935610000002,1.4646842552394026,0.27532254702736253,-0.38198368693929308,0.05045769699528326,-0.07378339163769508,-0.18113727902919355,0.62294757163689585
0.28461359734667008,0.37252146565396765,0.20891009640000002,1.4646842552394026,0.27518591052759706,-0.38187226903559668,0.05046053093303633,-0.07378883359776957,-0.1812358091138034,0.61327925029818664
0.28444369722343715,0.37236701099648317,0.20899694783000003,1.4646842552394026,0.27504927402783158,-0.38184252987204081,0.0504568818185912,-0.07379138066576846,-0.18133297769645326,0.64714023177456748
0.28429696529882686,0.37223572453762138,0.20908379926000001,1.4646842552394026,0.27477600102830074,-0.38161969406464802,0.05045816978904338,-0.0737982679884592,-0.1814273573141676,0.68018641265478197
0.28416567883996507,0.37209671534588534,0.20915379892000002,1.4646842552394026,0.27477600102830074,-0.38161969406464802,0.050455508144557584,-0.07379754171482909,-0.18150641993064284,0.78153389145404395
0.28401894691535479,0.3719654288870235,0.20920953939000003,1.4644745652959181,0.27436609152900443,-0.38128544035355871,0.050449870962867495,-0.0737935610298766,-0.18157281051505997,0.9643796316422536
0.283887660456493,0.3718418651610359,0.20926009470000001,1.4648939451828871,0.27436609152900443,-0.38104040413313706,0.050441778038388785,-0.07378768699007501,-0.18163378858103882,1.1372927915424726
0.28375637399763115,0.3717183014350483,0.20930546485000001,1.4648939451828871,0.27450272802876985,-0.38115182203683345,0.050431075093975486,-0.07378087020248607,-0.18168972970230413,1.3963597356808288
0.28360964207302092,0.37161018317480921,0.20935472387000001,1.4653133250698562,0.27436609152900443,-0.38104040413313706,0.050420732977860656,-0.07377741786384398,-0.18174924966795888,1.6718300696030419
0.28350924654565596,0.37148661944882161,0.20941046434000002,1.4653133250698562,0.27422945502923896,-0.3809289862294406,0.050420807645752165,-0.07377435197699221,-0.1818129388956134,1.8531419217602585
0.28329301002517771,0.3713939466543309,0.20946361223000001,1.4653133250698562,0.27422945502923896,-0.38068395000901889,0.05039724590229614,-0.07377615607703836,-0.18187795141567017,2.0661123696339523
0.28320033723068699,0.3712703829283433,0.20951676012000003,1.4655230150133407,0.27395618202970812,-0.38046111420162609,0.05039926348539898,-0.07377164991735062,-0.1819391453958758,2.2789522419831632
0.28309221897044784,0.37120087833247528,0.20956731543000001,1.4655230150133407,0.27395618202970812,-0.38046111420162609,0.05039418420135067,-0.07377686701577743,-0.181994753236266,2.4928051313071875
