joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
0.51381658632077931,-0.29216643009766163,0.22079189054000004,1.7324583130691402,0.49407758315183264,0.33311998764034656,0.09654282041432846,0.06207441624399738,-0.17972381745348637,0.32655761726992094
0.51356945886880412,-0.29208148003604517,0.22086577907000002,1.7324583130691402,0.49407758315183264,0.33303830890020597,0.09653575649281697,0.062078365087956916,-0.17981389338298195,0.37145451613691127
0.5133841132798227,-0.29199652997442871,0.22092411212000002,1.7324583130691402,0.49407758315183264,0.33303830890020597,0.09653245322713326,0.06207782353184464,-0.179885038018425,0.52813397959853514
0.51312154036209912,-0.29191930264568644,0.22097855630000002,1.7322486231256558,0.49407758315183264,0.33303830890020597,0.09651316549212063,0.062076874242162565,-0.17996027596925024,0.68853066347489422
0.51293619477311769,-0.29183435258406998,0.22102911161000002,1.7322486231256558,0.49407758315183264,0.33295663016006538,0.09650615704647436,0.062074075816973606,-0.1800249418774784,0.84679290174686062
0.51275857191701057,-0.29174167978957932,0.22108485208000003,1.7318292432386866,0.49407758315183264,0.3327932726797842,0.0965031895271668,0.06206947175066196,-0.1800942023305441,1.0321670186426253
0.51254233539653227,-0.29164900699508861,0.22114188884000002,1.7318292432386866,0.49421421965159806,0.3321101035951039,0.09649261085565183,0.062066939298287827,-0.18016767984001042,1.1782516136280381
0.51227976247880858,-0.29156405693347215,0.22119374044000001,1.7318292432386866,0.49407758315183264,0.33205816401851918,0.09647347118693086,0.06206448711276079,-0.18024089952278302,1.3548634827450343
0.51211758508844996,-0.29147138413898144,0.22124299946000003,1.7316195532952021,0.49407758315183264,0.33205816401851918,0.09647017650537403,0.06205884515458619,-0.18030297907847895,1.5612740985419509
0.51189362583509745,-0.29137098861161653,0.22129485106000002,1.7312001734082332,0.49407758315183264,0.33189480653823811,0.09645717201386152,0.062051503720736284,-0.1803738997215012,1.7112555448431563
0.51170828024611603,-0.29124742488562894,0.22134799895000001,1.7312001734082332,0.49407758315183264,0.33164977031781634,0.0964524214742293,0.0620414958269439,-0.180442846812536,1.8734147032982635
0.51144570732839234,-0.29109297022814445,0.22140114684000003,1.7312001734082332,0.49407758315183264,0.33156809157767581,0.09643464610010667,0.06202515353564292,-0.18052091767760306,2.0680288208038951
0.51126808447228522,-0.29096940650215686,0.22145040586000003,1.7305711035777795,0.49407758315183264,0.33140473409739468,0.09642941655245157,0.062011433813227594,-0.18058676282899605,2.2086581999228136
0.5110904616161781,-0.2908612882419177,0.22150485004000003,1.7309904834647487,0.49380431015230181,0.33154589116464689,0.09642861690603911,0.06200663299078105,-0.1806546542139126,2.3648730820395305
0.51084333416420291,-0.29071455631730742,0.22155151648000002,1.730780793521264,0.49380431015230181,0.33130085494422523,0.09641027444040036,0.06198911223845399,-0.18072570781581665,2.5733057431903466
