joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42587782708198479,0.29446008176130634,0.21040990393000003,1.7016338913769151,-0.41332541179045734,-0.32545710259842553,-0.0769527170815695,-0.05941260693712084,-0.17840710741233226,-0.09181051453369439
-0.42579287702036833,0.29445235902843209,0.21043971860000002,1.7016338913769151,-0.41332541179045734,-0.32545710259842553,-0.0769495352676178,-0.05941975928679351,-0.1784400457843905,0.25616440398183005
-0.42571564969162612,0.29443691356268364,0.21047731101000003,1.7016338913769151,-0.41332541179045734,-0.32545710259842553,-0.07695099003156083,-0.05942766759087813,-0.17847958745306014,0.58402860255528621
-0.42558436323276427,0.2944214680969352,0.21054342180000002,1.7014242014334306,-0.41332541179045734,-0.32545710259842553,-0.07695405579549205,-0.0594431231096072,-0.17854838935078055,0.70126218327984036
-0.42541446310953135,0.29438285443256407,0.21062119920000003,1.7010048215464617,-0.41332541179045734,-0.32545710259842553,-0.07695538445896244,-0.059456729175708205,-0.17863183328990126,0.77861419136948273
-0.42526773118492106,0.29434424076819299,0.21068601370000001,1.7010048215464617,-0.41332541179045734,-0.32545710259842553,-0.07695570972270792,-0.0594680232165835,-0.17870171670141186,0.94595461682320447
-0.42507466286306544,0.29428245890519916,0.21077027255000003,1.7010048215464617,-0.41332541179045734,-0.32529374511814441,-0.07695597501801192,-0.059480443705761575,-0.1787933786242984,0.99487195951735852
-0.42485842634258719,0.29424384524082803,0.21085453140000002,1.7010048215464617,-0.41346204829022276,-0.32518232721444801,-0.07695025274852633,-0.05949736151802149,-0.1788855671844169,1.0033213299357642
-0.42466535802073158,0.29417434064496001,0.21093879025000001,1.7007951316029768,-0.41318877529069192,-0.32540516302184086,-0.07695312910173228,-0.059507538866541886,-0.1789779253693577,1.0496170934527504
-0.42446456696600171,0.29412028151484043,0.21102304910000003,1.7007951316029768,-0.41318877529069192,-0.32540516302184086,-0.07695172530000315,-0.05952143497210863,-0.1790697891375277,1.0502028316650587
-0.4242637759112719,0.29405849965184666,0.21110730795000002,1.7005854416594925,-0.41318877529069192,-0.32548684176198139,-0.07695047802245025,-0.059533089469364614,-0.17916232198351809,1.0800435959864121
-0.42407070758941628,0.29398127232310439,0.21119804825000002,1.7001660617725234,-0.41318877529069192,-0.32548684176198139,-0.07695351342258734,-0.05954287212940797,-0.17926100269564726,1.0728740308876092
-0.42387763926756067,0.29390404499436218,0.21128360339000002,1.7001660617725234,-0.41318877529069192,-0.32548684176198139,-0.07695447293930512,-0.05955259327380404,-0.1793546873816504,1.0836503523056542
-0.4236768482128308,0.29381909493274572,0.21136786224000001,1.7001660617725234,-0.41318877529069192,-0.32548684176198139,-0.07695369342938804,-0.059560418370312715,-0.1794482641168249,1.1411388488833347
-0.42346833442522674,0.29374186760400345,0.21145860254000001,1.6997466818855542,-0.41318877529069192,-0.32548684176198139,-0.07695385512062708,-0.05957015965926451,-0.17954816322640638,1.106593073796537
-0.42328298883624538,0.29365691754238699,0.21154675026000003,1.6997466818855542,-0.41318877529069192,-0.32556852050212193,-0.07695731064502218,-0.05957908222639011,-0.1796439645047683,1.1508820332911716
-0.42308219778151551,0.29356424474789627,0.21162063879000001,1.6997466818855542,-0.4130521387909265,-0.32559825966567779,-0.0769537866640856,-0.059582358510614386,-0.17972894912228166,1.2035006463755227
-0.42287368399391145,0.29345612648765712,0.21171008280000003,1.69953699194207,-0.4130521387909265,-0.32559825966567779,-0.07695408944786872,-0.05958636885666952,-0.17982918384354354,1.1888247275063564
-0.42268833840493009,0.29336345369316646,0.21179693423000001,1.69953699194207,-0.4130521387909265,-0.32559825966567779,-0.07695712770311221,-0.059593359485152764,-0.17992430292088046,1.2390213852089076
-0.42247210188445178,0.29327850363155,0.21188637824000003,1.6993273019985855,-0.4130521387909265,-0.32559825966567779,-0.0769554028580087,-0.05960186817597005,-0.18002389373781058,1.2381727717346327
-0.42227131082972197,0.29317810810418504,0.21197971112000003,1.6993273019985855,-0.4130521387909265,-0.32559825966567779,-0.07695832454657192,-0.05960918808402071,-0.1801263014393327,1.207002351946159
-0.42203962884349522,0.29309315804256858,0.21206785884000001,1.6991176120551008,-0.4130521387909265,-0.32543490218539667,-0.07695323200676668,-0.059617290509791504,-0.18022596991063927,1.1892679484705895
-0.4218465605216396,0.29300048524807792,0.21215211769000003,1.6989079221116163,-0.4130521387909265,-0.32543490218539667,-0.07695372580315156,-0.05962274107798409,-0.1803197001364416,1.2195929899125013
-0.42166121493265823,0.29292325791933566,0.21222859880000003,1.6989079221116163,-0.41277886579139561,-0.32557605925264893,-0.07695464231949813,-0.05962969612627091,-0.18040499442735997,1.2749352891142924
-0.42149131480942531,0.29283830785771919,0.21228822814000003,1.6984885422246472,-0.41277886579139561,-0.32557605925264893,-0.07694942056547915,-0.059628796499487116,-0.18047526222699872,1.4506507712002383
-0.42132141468619233,0.29275335779610273,0.21234137603000003,1.6984885422246472,-0.41277886579139561,-0.32541270177236792,-0.07694163876414592,-0.05962747007101999,-0.1805393918532806,1.6462907085074285
-0.4211746827615821,0.29266068500161202,0.21239322763000001,1.6984885422246472,-0.41250559279186472,-0.32547218009947965,-0.07694018959033072,-0.05962425476959266,-0.18060105424899228,1.8820233934091823
-0.42100478263834917,0.29254484400849867,0.21244507923000003,1.6982788522811629,-0.41250559279186472,-0.32530882261919847,-0.07693261719931063,-0.05961574455088778,-0.18066597924041583,2.0588585325469926
-0.42085032798086464,0.29245217121400796,0.21249563454000003,1.6982788522811629,-0.41250559279186472,-0.32514546513891729,-0.07692674488347416,-0.059612124759561895,-0.1807270863913793,2.2886871431338935
-0.42068042785763171,0.29235949841951725,0.21254618985000001,1.698069162337678,-0.41250559279186472,-0.32498210765863622,-0.07691806417521416,-0.05960776887315206,-0.1807896243351871,2.492238559759
-0.42049508226865034,0.29225910289215234,0.21259674516000002,1.698069162337678,-0.41250559279186472,-0.32498210765863622,-0.07690675880902582,-0.05960261263043932,-0.180853534176339,2.7004496344593312
