joint_0_position,joint_1_position,joint_2_position,joint_3_position,joint_4_position,joint_5_position,arm_position_x,arm_position_y,arm_position_z,wrench
-0.42800157862239657,0.3711699874009784,0.21587635886000003,1.7349745923909545,-0.39078038932915971,-0.40158792598771254,-0.07752223273385281,-0.07622047595399367,-0.17816959849789646,-0.26455354488389865
-0.42793979675940275,0.37115454193522995,0.21590746982000003,1.7349745923909545,-0.39078038932915971,-0.40158792598771254,-0.07752374524873207,-0.07622875886907399,-0.1782018369027966,0.059028012603971815
-0.42785484669778628,0.3711468192023557,0.21596321029000001,1.7347649024474701,-0.39078038932915971,-0.40158792598771254,-0.07753040382129014,-0.07624680605037719,-0.17825650633272724,0.25193520465465208
-0.42771583750605024,0.37110048280511038,0.21604098769000002,1.7345552125039854,-0.39078038932915971,-0.40166960472785312,-0.07753715440176843,-0.0762653368893278,-0.17833673602435593,0.32400897212277707
-0.42753049191706888,0.37106186914073924,0.21611098735000003,1.7343455225605011,-0.39078038932915971,-0.40166960472785312,-0.07753236830250525,-0.07628254272061896,-0.17841343371811427,0.46433625463292277
-0.42737603725958434,0.37100008727774547,0.21619135733000003,1.7343455225605011,-0.39078038932915971,-0.40166960472785312,-0.07753780934264094,-0.07629966356856335,-0.17849786076545113,0.50598179925471332
-0.42718296893772878,0.37091513721612895,0.21626913473000003,1.733926142673532,-0.39078038932915971,-0.40166960472785312,-0.07753606325344922,-0.07630998837309362,-0.1785852716073138,0.56926431885879525
-0.4270130688144958,0.37084563262026093,0.21634561584000003,1.7341358326170162,-0.39078038932915971,-0.401506247247572,-0.07753743829582403,-0.07632484357805336,-0.17866786572850668,0.60417321470491414
-0.42681227775976599,0.37075295982577028,0.21642857840000002,1.733926142673532,-0.39078038932915971,-0.401506247247572,-0.07753674403237622,-0.07633468188341636,-0.17876107995124246,0.65578020330190623
-0.42662693217078457,0.37066800976415382,0.21650894838000001,1.7335067627865628,-0.39078038932915971,-0.401506247247572,-0.07753704807339865,-0.07634741180587004,-0.17884958211152707,0.70276891366483563
-0.4264415865818032,0.37055989150391466,0.21659450352000001,1.7335067627865628,-0.39078038932915971,-0.401506247247572,-0.07754029788747283,-0.0763573211277758,-0.17894407078537614,0.69885561254905959
-0.42623307279419914,0.37045949597654976,0.21667746608000002,1.7337164527300475,-0.39078038932915971,-0.40158792598771254,-0.07753812614485159,-0.07636778024048864,-0.1790376298362444,0.74912154984486767
-0.42601683627372083,0.3703513777163106,0.21676302122000002,1.7332970728430783,-0.39078038932915971,-0.40158792598771254,-0.07753577965699283,-0.07637698559484743,-0.17913482118924456,0.76670710876375081
-0.42581604521899102,0.37024325945607145,0.21685505781000003,1.7330873828995936,-0.39078038932915971,-0.40158792598771254,-0.07753866080265588,-0.07638851797145851,-0.17923632888659005,0.71122262174205808
-0.42559980869851272,0.37011969573008385,0.21693672408000003,1.7326680030126249,-0.39078038932915971,-0.40158792598771254,-0.07753523239811294,-0.07639259353365706,-0.1793316007345715,0.75610198980105758
-0.42541446310953135,0.36998840927122201,0.21701839035000003,1.7328776929561092,-0.39078038932915971,-0.40166960472785312,-0.07753755347743545,-0.0763971460852397,-0.17942417140268496,0.74904742272087399
-0.42524456298629842,0.36986484554523447,0.21711431581000001,1.7324583130691402,-0.39078038932915971,-0.40166960472785312,-0.0775478595112371,-0.07640633530944042,-0.1795279826467296,0.74255223025947481
-0.42500515826719742,0.36974900455212106,0.21718820434000002,1.7324583130691402,-0.39078038932915971,-0.40158792598771259,-0.07753832046858228,-0.07641038601201687,-0.17961677247495167,0.80741240025125494
-0.42479664447959337,0.36961771809325927,0.21728024093000003,1.7324583130691402,-0.39078038932915971,-0.40134288976729088,-0.07753898224313317,-0.07641795334137247,-0.1797208670748824,0.78704279672425748
-0.42459585342486356,0.36949415436727168,0.21736190720000001,1.7322486231256558,-0.39078038932915971,-0.40126121102715034,-0.07753815561999015,-0.07642259481793602,-0.17981471223200848,0.84991618632509092
-0.42437189417151105,0.36937059064128408,0.21744227718000003,1.7318292432386866,-0.39078038932915971,-0.40126121102715034,-0.07753263073023577,-0.07642607917940243,-0.17990954678232965,0.83636904413232693
-0.42417110311678119,0.36925474964817073,0.21751875829000003,1.7318292432386866,-0.39078038932915971,-0.40109785354686917,-0.07752950320240093,-0.07643099164230142,-0.1799981838508868,0.8941501551213823
-0.42397031206205138,0.36911574045643464,0.21760560972000001,1.7318292432386866,-0.39078038932915971,-0.40077113858630697,-0.07753105203624397,-0.07643508622729704,-0.18009725994817538,0.88069407465594518
-0.42376179827444732,0.36901534492906973,0.21767820196000001,1.7316195532952021,-0.39078038932915971,-0.40060778110602585,-0.07752449260467838,-0.07644091802047394,-0.18018241729113918,1.0051845937357333
-0.4235687299525917,0.36889950393595639,0.21776634968000003,1.7312001734082332,-0.39078038932915971,-0.40019938740532307,-0.07752713589532685,-0.07644864483885795,-0.18028097204728571,0.97575602773862302
-0.4233524934321134,0.36877594020996879,0.21785449740000001,1.7312001734082332,-0.39078038932915971,-0.40019938740532307,-0.07752580876396804,-0.07645617396246229,-0.18038130595086796,0.98813063751488106
-0.42313625691163509,0.36863693101823275,0.21794783028000003,1.730780793521264,-0.39078038932915971,-0.40003602992504189,-0.07752691579704454,-0.07646117788444103,-0.1804877059518605,0.90385960533803267
-0.42298180225415061,0.3685056445593709,0.21802301510000002,1.7309904834647487,-0.39064375282939423,-0.39982073286817599,-0.07753319036369932,-0.07646314388638972,-0.18057250055167764,1.0016018510202611
-0.42281962486379193,0.36842069449775444,0.21807486670000001,1.7305711035777795,-0.39064375282939423,-0.39957569664775439,-0.07752641909048989,-0.07646378764409452,-0.1806356738437335,1.2039403240073394
-0.42264200200768476,0.36828940803889265,0.21812542201000001,1.730780793521264,-0.39064375282939423,-0.39941233916747321,-0.07751779498323524,-0.07645685396748057,-0.1807013275785368,1.4050046882084848
-0.42238715182283532,0.36815039884715661,0.21817856990000001,1.7301517236908104,-0.39064375282939423,-0.39908562420691096,-0.07749642556544502,-0.0764466438059866,-0.1807768468653438,1.5367525424072901
-0.42213230163798593,0.36805000331979171,0.21823560666000003,1.7301517236908104,-0.39064375282939423,-0.39892226672662989,-0.07747529928549676,-0.07644742130826247,-0.18085213692574828,1.6895877188468356
-0.42201646064487258,0.36794188505955255,0.21828356939000002,1.7301517236908104,-0.39064375282939423,-0.39859555176606759,-0.07747606423938233,-0.07644340381698882,-0.1809094760090385,1.9045236691889658
-0.42180794685726847,0.36778743040206807,0.21833930986000002,1.7301517236908104,-0.39064375282939423,-0.39843219428578647,-0.07746446782405292,-0.07643305200091971,-0.18098385100353043,2.0905130312844769
-0.42165349219978399,0.36766386667608048,0.21838208743000001,1.7299420337473261,-0.39064375282939423,-0.39826883680550529,-0.0774567155580104,-0.07642343589431026,-0.18104113432129892,2.2810050876053749
-0.42148359207655106,0.36755574841584132,0.21844301306000002,1.7297323438038414,-0.39078038932915971,-0.39774902520110611,-0.07745135311743821,-0.07642337123341506,-0.18111399462089017,2.4791777183759112
-0.42130596922044389,0.36745535288847642,0.21849486466000001,1.729522653860357,-0.39078038932915971,-0.39774902520110611,-0.07743906913858348,-0.07642307667320948,-0.18117984836376824,2.6363021600457945
