arm_position_x,arm_position_y,arm_position_z,wrench
0.02496355264450745,-0.036634655834573954,-0.15105054128140424,-0.079674095451407176
0.02496881423977598,-0.03663962904869398,-0.15110790494780077,0.16245888886442206
0.024976926342526285,-0.03665354411595941,-0.15118154134780343,0.32400005027724071
0.024985101513654084,-0.03666540930379604,-0.15126241828390538,0.40524463239888425
0.02499141386983717,-0.03668053949104213,-0.1513466596690609,0.49182986257146216
0.024999827284126985,-0.036690959901948886,-0.15144270504270332,0.4937765677365869
0.025006867148233174,-0.036702250555840706,-0.15153761805925442,0.52718779766594459
0.02501365337170368,-0.036712041106926406,-0.15163138030972304,0.58134370583045203
0.025016527420536932,-0.036720028707143165,-0.15172352120213237,0.66683270449014265
0.025021416546155514,-0.03672559344139266,-0.1518134163843369,0.68883201476308331
0.025024271935783146,-0.03673267403447784,-0.15191252825749,0.66888222100760109
0.025030169057593234,-0.0367415140844229,-0.1520082136707305,0.70987330275328109
0.025032171803350517,-0.03674616680792124,-0.15210264543234955,0.74291899652683235
0.025034729942852958,-0.0367552729666466,-0.15220016193221253,0.7288881446124047
0.02503916951676946,-0.03676257145287881,-0.15229489902538446,0.78145301859786898
0.02504198106153229,-0.036765375541831895,-0.15238713800567594,0.82397309589689915
0.025043486766444568,-0.03676846385010419,-0.15248606792832586,0.80454368278691757
0.025044485318357106,-0.036768824689506,-0.15257513580017315,0.90879335149907192
0.02504789489309631,-0.03677246301489787,-0.15267111567622105,0.88321926322996225
0.0250459047693682,-0.03677398703073957,-0.15276423359116068,0.96402649299195309
0.02504889477107787,-0.03677578773547316,-0.152858017189126,1.0080153436486092
0.025048214172140707,-0.03677605781497739,-0.15293791659959488,1.1057322085349459
0.025047782449368002,-0.03677602775130928,-0.1530191938745334,1.2153289663331428
0.025045444453039627,-0.03677508383470777,-0.15309674717375651,1.3219410051338281
0.02504433484671386,-0.03677412283095068,-0.15317430223035944,1.4899598375211236
0.025042015354820386,-0.03677194542103833,-0.1532521412715533,1.6245911969340892
0.02504205983574054,-0.03677094940915664,-0.15332950894224642,1.7595369440811095
0.025042031835691213,-0.03676993624496953,-0.15340668733139298,1.8882829570595534
0.025036768052102774,-0.03676979923858321,-0.15348875729018596,1.9967524211664045
0.0250371984041295,-0.03676934645034044,-0.1535686204998414,2.1223548689892739
0.02503032001786388,-0.03676617421545495,-0.1536487709315941,2.2309685938888606
0.025027069707182614,-0.036767194121238314,-0.15372192519632322,2.4321764215592987
0.02502476018782997,-0.03676759582698746,-0.15380046854484541,2.4924618464968038
0.025020873179181516,-0.036767387254491656,-0.1538769137322807,2.6626258232638209
