arm_position_x,arm_position_y,arm_position_z,wrench
0.02859348043014072,0.000726266574236325,-0.14994998915458652,-0.097616694434638024
0.028604845668291582,0.0007265926001275338,-0.15001775736162357,0.11479906485461187
0.028614927547141438,0.0007269985946335669,-0.15010292408880632,0.19715970653913084
0.028624100958851015,0.0007254574665402245,-0.15018959268534435,0.28225212919245912
0.02862978101212212,0.0007278228865094529,-0.15027690762171905,0.34943156710565426
0.028636739152458988,0.0007270837324978042,-0.15037059094709115,0.37609351159364995
0.02864354958636134,0.0007287332984320731,-0.15046956803327968,0.37190212807421419
0.028644412926230038,0.0007283420788169614,-0.15055121311906702,0.49921376747780466
0.028648740403045204,0.0007295514388760493,-0.15064406528121882,0.5552817062301818
0.028650251398006886,0.0007300067156079182,-0.15074117214677293,0.56520978466026717
0.028656600902353033,0.0007304926787287762,-0.15084419625422546,0.55955130323770708
0.0286588007259031,0.0007301624627900786,-0.15093877554134094,0.57437233074028737
0.028665446648687542,0.0007302404229538611,-0.15104330371326213,0.54173036892164428
0.028666298507935502,0.0007307071709590369,-0.15114340920909733,0.54760899382957728
0.02867102698878665,0.0007323441889630057,-0.15123881422102942,0.58584970973589257
0.028671435768866722,0.0007308680585475906,-0.15134296723181262,0.54359768178667067
0.028675030344418977,0.0007320889171719991,-0.15143882749408166,0.55791837078328843
0.02867564381391086,0.0007325802308616576,-0.15154424732894184,0.53480288979598445
0.02867802343776617,0.0007330284802402853,-0.15164033784259193,0.56514943429282083
0.028679137900718004,0.0007327052168889657,-0.15173642850969654,0.56599393975723
0.02867782217777963,0.0007338391478282218,-0.15181450144957212,0.71801626776804617
0.028677222126163082,0.0007341891336449356,-0.1518900441854054,0.86451746248362471
0.028675108327612636,0.0007333388471615898,-0.1519643168999721,1.0205871413145449
0.02867733445353226,0.0007341247553558245,-0.15204195957325337,1.1074348857588927
0.02867484823798663,0.0007352575880736682,-0.15212048780573173,1.2639342578452033
0.028676279414851975,0.0007356014299973245,-0.1521943227093367,1.4491718525182338
0.028675532908927888,0.0007351819467381888,-0.15226964893000336,1.569226445066435
0.028675736382701517,0.0007363197383472855,-0.1523494649489694,1.7155821446899724
0.02867244518538857,0.0007366943650356503,-0.1524305390369042,1.8207822345222537
0.028670057688949726,0.0007370628503028942,-0.15251012218237134,1.9497792824513529
0.028666728167353817,0.0007366694650017154,-0.15259120297702422,2.0489290206053798
0.02866287048366056,0.0007377998208373824,-0.1526697356737543,2.2032543694973286
0.028656798180270667,0.0007381375989990225,-0.1527434101934925,2.3603552645171408
0.028650861575846075,0.0007353371088154446,-0.15282390579276417,2.4591196174610594
0.028645256855432094,0.0007364535298484342,-0.15290012136691664,2.6395208047263301
