x-position,y-position,z-position,wrench
0.03306285516669305,-0.015707068865161385,-0.15069424690946756,-0.23453139371714768
0.03307324062782608,-0.015710168925144243,-0.15075967215187902,-0.060451157358815719
0.0330873240096997,-0.01571973675726704,-0.15084095213058407,0.05640337914829803
0.03309680256429484,-0.015727443063005487,-0.15092877122962575,0.093084479255055558
0.033102400128518394,-0.01573501727078819,-0.15101584472471213,0.19057204764624086
0.03310981727627239,-0.01574337510156684,-0.15111071509776453,0.20071483223702236
0.033118123100604906,-0.01575006094025965,-0.15120956512274153,0.26074550592179535
0.03312685142978022,-0.015758086506017236,-0.15130473205293254,0.23110272420237477
0.033131263408924944,-0.015766850435796727,-0.15139221233830633,0.32834985496086566
0.03313627962023201,-0.015771265376208026,-0.15149307303955936,0.28666890702100284
0.0331395107620997,-0.015779351496517983,-0.15158621364008742,0.32859016246120926
0.033142288743520786,-0.015784967961113477,-0.1516826512071763,0.36499033821766008
0.03314821084479125,-0.015791113763143332,-0.1517770111591891,0.38766648854599067
0.03314996251290248,-0.015797184038898078,-0.15187467956176426,0.4174680140115275
0.03315505792647167,-0.015803119813677432,-0.1519708468863645,0.40404375684834987
0.033157379464599825,-0.01580771818342798,-0.15206587264514498,0.43340982976211406
0.03315576560303083,-0.015813382547547383,-0.1521600344067037,0.47452696158257901
0.03315957465210322,-0.01581810095846653,-0.1522563272835028,0.52492092477393448
0.03316012177531571,-0.015822943988683214,-0.15235464842267454,0.51685202051018087
0.0331630615976878,-0.015827781251711415,-0.15245272131140314,0.55471957540011496
0.033166416418120376,-0.01583371898343877,-0.15253670544796108,0.61337425902694354
0.03316397696183074,-0.015834561112138577,-0.15261181028227935,0.77507622463929549
0.03316720839472481,-0.015837427812671476,-0.15269001929231407,0.89205172460863436
0.03316531429163003,-0.015838951560102357,-0.15276759711042898,1.0364785390674187
0.03316426434165003,-0.015841547001566113,-0.1528435451393535,1.1961878833835373
0.03316274121312386,-0.01584077364833584,-0.15292288304223794,1.2874244312307241
0.03316463271289144,-0.015844827662749618,-0.15300097817618982,1.438713620957341
0.03316266929459957,-0.015844777845297437,-0.15308405687586488,1.5177884638339343
0.033161346431807195,-0.01584601299909997,-0.15315913703310968,1.7270543213665419
0.033161478336595315,-0.015848233217793585,-0.1532351311226662,1.8419363156233621
0.03315749493283333,-0.015848986823102408,-0.15331510409080784,1.94584640592369
0.03315160632721173,-0.015849641719634263,-0.15339761476743088,2.0663913404048424
0.03314511823421,-0.015850722824588534,-0.15347221023536167,2.2110754799840522
0.03314132560114018,-0.015853661623543746,-0.15355323874227345,2.340965644001892
0.03313479381558638,-0.01585473200629266,-0.1536278381567946,2.4710225958085914
0.03313147967921551,-0.01585618595517806,-0.15370569905788742,2.5747186108191848
