arm_position_x,arm_position_y,arm_position_z,wrench
0.02814006645133626,0.05351061801847104,-0.14824811928823775,-0.7941157328645041
0.028145387678492607,0.05352441696841389,-0.14829812292170905,-0.54181725493644539
0.02815555706615963,0.05353892840875271,-0.14836654668246346,-0.32919754835840054
0.028166228024043227,0.05355985478164759,-0.14845495660329394,-0.29213546532302276
0.028170295029424648,0.05357454610121283,-0.14853426968565872,-0.1849775103860779
0.028176707911252392,0.05358744939351937,-0.1486193795381358,-0.11635450282467164
0.02818064980262887,0.053602673736417444,-0.14870411867903185,-0.013485098491612987
0.02818522344615978,0.05361640892074231,-0.14879207159740865,0.051440428773983249
0.0281878329666362,0.05362572358750806,-0.14887638828888022,0.13549128903811064
0.028189466026472036,0.05363850058226417,-0.14897363299473262,0.13041259249079126
0.02819589806711996,0.05365106816821641,-0.14907703723384774,0.13502352016091806
0.028196349296914214,0.05365431163225402,-0.14915693858378182,0.22917116805686288
0.028197256244060193,0.05366393058606709,-0.14925684145355866,0.21601962318735984
0.028197068140282902,0.05367234808805869,-0.14935737697538723,0.20609082531122297
0.028196568831602282,0.05367815280300502,-0.14945051011516308,0.23324614040558461
0.028196926577825555,0.05368682736786818,-0.1495480400562993,0.2424321591291726
0.02819365267419154,0.05369543012041788,-0.1496402039084113,0.29822854286642375
0.02819292243056068,0.05369803190537581,-0.1497205256437856,0.41483189710812185
0.028190896606785653,0.053699639307040505,-0.1497944501362009,0.56028513187999784
0.028188579282567145,0.05370016155914881,-0.14987300826536754,0.69580645980525613
0.028185765996083006,0.053699127431209345,-0.1499494144918142,0.8097108755877841
0.02818533456998944,0.053697567672839175,-0.15002555508092089,0.96065244178944165
0.028181249097224727,0.05369834383320844,-0.15010154010861454,1.0954888162096117
0.028180263557067802,0.05369920638432951,-0.15018110038971666,1.2179025743396856
0.02817962870779002,0.053695969945755456,-0.15025646274051083,1.353124760996322
0.028173417521135113,0.053689166554796164,-0.15033413771012982,1.4884409813994894
0.028169224866955663,0.05368091990536229,-0.15041613307598017,1.5968862440494747
0.028162334205946302,0.05367489389645142,-0.15049084410579336,1.7782128968478457
0.028155742994058177,0.05366876414594092,-0.15056692480342493,1.9135274615901738
0.02815092895653308,0.05366507519725973,-0.1506459866162869,2.0256089416248564
0.028145937908583298,0.05365974921490971,-0.15072425926102004,2.1604165017474282
0.028139524957043655,0.05365396974683387,-0.15080155318012314,2.3233369346179389
0.028133091666389075,0.05364816439020053,-0.1508788512903455,2.4066572653709488
0.02812666352047505,0.05363980693749998,-0.15096263311210673,2.5463416427978101
