arm_position_x,arm_position_y,arm_position_z,wrench
-0.0106846039081009,0.041996848649211806,-0.14658021478067446,0.14903015019204913
-0.010682793615570804,0.04201046580370688,-0.1466453838816941,0.35435748851797821
-0.010690440213909703,0.04202977473484969,-0.14672986081052697,0.40395732375255794
-0.010693798290313035,0.04204261348335521,-0.14681785465569913,0.49930018119178898
-0.010699588046158925,0.0420571647610818,-0.14690788344670863,0.55772974131322761
-0.010704087381454662,0.04206932011930423,-0.1469972574823003,0.59790975582944772
-0.010709100811160895,0.042081371669346154,-0.1470921109905991,0.63760055248296821
-0.010718155950626211,0.04208877279728336,-0.14717735021878858,0.72508914274712177
-0.010721982563781185,0.04209815431445501,-0.14727169888311487,0.77113319287665483
-0.010724883135701338,0.042107331188098965,-0.14736887433546353,0.78664764975646639
-0.0107286958824909,0.04211259880322124,-0.14746431294861506,0.8141085447050731
-0.010732560083125025,0.04211963106837196,-0.14755932289311807,0.85980789695188631
-0.010736502439965613,0.04212310077564479,-0.1476540715167394,0.88166178457130484
-0.01074057364926871,0.042129896805090626,-0.14775183067189313,0.86189277600919667
-0.010743357727285968,0.04213366964974823,-0.14784783974599786,0.89251574013713109
-0.010747450118903136,0.04213891312268127,-0.14794476414483584,0.91200126894822975
-0.010750579749636946,0.042145194130728154,-0.14804543144826132,0.92160435119284911
-0.010755116960369614,0.04214835858804935,-0.14814831257646974,0.88572646176210579
-0.010757139708632662,0.042152286969311746,-0.1482497222263441,0.88057363408085709
-0.010759919460881682,0.04215477156742527,-0.14834607970832847,0.92589827538334468
-0.010761737792576082,0.04215781122244446,-0.1484450469302556,0.92389603810000209
-0.010763384217051648,0.04215873310687669,-0.1485406527063767,0.93053664255110902
-0.010767388210583153,0.042161128744579425,-0.14863701578244512,0.96182791637533271
-0.010769255152685536,0.04216570682297974,-0.1487368817052372,0.95245276531707435
-0.010771528235538846,0.04216628482362763,-0.14882704336367492,1.0193361284655662
-0.01077373934600895,0.042168050046571856,-0.14893045540372435,0.98892543112702003
-0.010775310268517127,0.042167260791650826,-0.14901159331571803,1.1569375973305065
-0.010775412370405787,0.04216619376296651,-0.14908759167102847,1.2555981862371492
-0.010774668793694844,0.04216511689555334,-0.14916897102662988,1.346858983508163
-0.010774851722997789,0.0421646027198453,-0.14924615056408827,1.4856188331748192
-0.010773595040465317,0.04216288138112229,-0.1493209904921368,1.605227467362478
-0.010773929098691026,0.042163942625113575,-0.14940040804597715,1.7660417278966574
-0.010772866912728253,0.04216185782582703,-0.1494767601906688,1.869945992259215
-0.01077086207594424,0.04215916411170747,-0.14955731793851126,2.0312856756534008
-0.010766379816025198,0.04215518087518163,-0.14963698258268984,2.136036189101036
-0.010765625374082,0.042151520122096504,-0.1497177940434174,2.2366775812897068
-0.010764636329843362,0.04214481607121851,-0.14979669406031046,2.3735274083768894
-0.010762531926922758,0.04213576457070424,-0.14987632873421297,2.5203627113717451
