arm_position_x,arm_position_y,arm_position_z,wrench
-0.0278815737862074,0.05389592493466641,-0.14579910614542288,-0.58405732912642849
-0.027883640819816913,0.053912835127606126,-0.14585563949792885,-0.3467056004377308
-0.027892804299751415,0.05392864542488541,-0.14592385792479395,-0.17258110960772513
-0.02790536332130429,0.05394674249126381,-0.14600883252870855,-0.09704342045268044
-0.027913563871154803,0.05396306163659838,-0.1460896802149495,0.024382809547999595
-0.027918777827700438,0.05397751138086945,-0.14617319111242247,0.094839788101322403
-0.027930760289514,0.05399476547182892,-0.14626700553335614,0.14086310853862305
-0.027937444070997047,0.05400506691114349,-0.14635199825546777,0.21930787884517131
-0.02794262939332154,0.05401838913429925,-0.14644715214835474,0.24285289439201313
-0.02794691362292373,0.05402877457155043,-0.1465379431278259,0.28130773007033671
-0.027952992260085602,0.054038200978688784,-0.14663178375889468,0.30425657926780231
-0.027957002609275715,0.05404755373944662,-0.1467272087885927,0.33894151300926312
-0.027961831636538436,0.05405874819824776,-0.1468206270626288,0.37535863546456838
-0.027963815112267514,0.054066289810873684,-0.14691171785450366,0.39699701146556343
-0.027966755499628976,0.05407221091690196,-0.14700181426952075,0.47833796698184572
-0.02796863028205777,0.05407750394953849,-0.14708672712831397,0.54003953542590843
-0.027972344312649437,0.054086826871887095,-0.1471924831207547,0.489202147459326
-0.027980997019511785,0.054095462098669,-0.147293338377592,0.49387267091890641
-0.027981454371131125,0.054104066393143406,-0.14739528717194592,0.46044665611934205
-0.027983669405079358,0.05410796999683249,-0.14748786858341373,0.51511835468591616
-0.027983876984557995,0.05410870976429084,-0.14757730936912378,0.56407110582064213
-0.027984930587566084,0.05411242515431372,-0.1476767093795996,0.57174308517066641
-0.02798691247569029,0.05411797053989751,-0.14776287037977537,0.65482599607231506
-0.027986244297771683,0.054115340890251044,-0.14784153778693745,0.7615852187184684
-0.027983568800850643,0.05411413570108282,-0.14791678635216635,0.92734941675750349
-0.027984287025863766,0.054112331749606536,-0.14799721271025784,1.0194326875755193
-0.027983788830619007,0.05410857104302963,-0.14807740858934734,1.1608855665430426
-0.027983616342819647,0.05410430797274969,-0.14815351402438176,1.2659464859995475
-0.02798292012306126,0.05410315333864174,-0.14823278065559567,1.426499473226674
-0.02797919751613769,0.054100663998228715,-0.14830889451888862,1.5331389269625622
-0.02797569542450701,0.05409858736016494,-0.14838621017312548,1.6858537739253971
-0.02797301246079532,0.054089344954793936,-0.14846177194889398,1.8361393536906079
-0.027973350684236873,0.05407401859340342,-0.14854060277995937,1.9723308232826993
-0.027970677818078788,0.05405784828156488,-0.1486226326190161,2.116328080137067
-0.027969160595857082,0.054043976387516714,-0.1487040586737849,2.1985206382319475
-0.027965399981710996,0.0540350441097809,-0.14878083625320007,2.3645454353437851
-0.027960899739189672,0.054028722403933145,-0.14885399496836607,2.4753968446851968
-0.027956301337110637,0.05402289214760976,-0.14892698570389418,2.6815849270104595
