x-position,y-position,z-position,wrench
-0.04529732278955911,0.06674073929259573,-0.1447363968486601,-0.19645490359718498
-0.04529572109747214,0.06675190301160228,-0.14478368297409658,0.06506146050145882
-0.0453023937118704,0.06676494239441025,-0.14484158948902645,0.27392982674430982
-0.04531551060498421,0.06678074620113648,-0.14492218772127788,0.38061255649800796
-0.045322432071132304,0.06679276331634544,-0.14499904653411236,0.54864278251816945
-0.0453287739826618,0.06680411433486376,-0.14509308571439097,0.51697478589881707
-0.045331496573058114,0.06681530221827414,-0.14517607634698784,0.61332645663491703
-0.0453372113525799,0.06682843253622024,-0.14526837460374853,0.64738188519154216
-0.04534148551100108,0.06683818525842611,-0.14536042423730292,0.70747685601801602
-0.04534559348086301,0.06684432210837697,-0.14545159376570013,0.73310699569677606
-0.04535177436458647,0.06685301582708343,-0.14554910444881994,0.76074463948238047
-0.04535518296810729,0.06686067400281868,-0.14564608113865035,0.76966040728030383
-0.04535350300902131,0.06686142679433245,-0.14573149614324665,0.82707795710690701
-0.045358726878254846,0.06686850784237755,-0.14582666743724296,0.8911362723906574
-0.045362373590899854,0.06687216405211607,-0.1459209245822325,0.90287548358777858
-0.045365497001435225,0.06687618727652841,-0.14602146697208906,0.90238475950196817
-0.04536894618656958,0.06687775871396259,-0.14611892188541045,0.89065685716728871
-0.0453687849402543,0.0668801042649571,-0.14621306392492803,0.94209647478664493
-0.0453697204923211,0.06688144440049748,-0.1463073121096928,0.95185191766563226
-0.04537044322340044,0.06688645545341554,-0.146404377296435,0.98521359149887566
-0.04537360324714462,0.06689361885183186,-0.14650117244224342,0.99957246436401403
-0.04537499226458747,0.06689622658990524,-0.1465935591358262,1.0282058634766287
-0.045371316077762076,0.06689356364500942,-0.14666991306132515,1.1445646745067042
-0.04537089356824719,0.06688974819551345,-0.14674911051947487,1.2957932193092516
-0.045364433153449915,0.06688672241228663,-0.14683238547638922,1.3474570007913691
-0.045366075337766244,0.06688330372896124,-0.14691001172652282,1.5086879071402435
-0.04536217185335604,0.0668794094379701,-0.14699028345037857,1.6498714864904289
-0.04535144698347515,0.06687662171656385,-0.14706843502040698,1.7526516479081808
-0.04534669902517076,0.06686972421734426,-0.14714586965427345,1.883698321999064
-0.04534224442562104,0.06685993600082903,-0.14722451307450984,2.0329833141580034
-0.045337762773624765,0.06684963433425822,-0.14730338257764963,2.1370848501953832
-0.04533279666645627,0.0668424866764084,-0.14738428522030128,2.2413379266159357
-0.04532545201314356,0.06683377213492622,-0.14746180676506263,2.3728915822779526
-0.04532188436336461,0.06682369875517895,-0.14754357441722996,2.4976559614923413
-0.04531830780924501,0.0668146440834351,-0.14761783818092747,2.6454548199492476
