arm_position_x,arm_position_y,arm_position_z,wrench
-0.006558312384254239,0.07826614260625397,-0.1456304680611324,-0.77762067113982802
-0.006560593438318746,0.07827746649633668,-0.1456758829447856,-0.49616358451790055
-0.0065649466948604985,0.07829629624283362,-0.1457436229625421,-0.3157766449935161
-0.006570320867086751,0.07832120726493196,-0.1458301939127685,-0.28209830105119571
-0.00657279231325742,0.07833559665447258,-0.14590340001849578,-0.17550632120714191
-0.006580676856463524,0.07835318114049114,-0.145995256756276,-0.12285574150204968
-0.006586068337790896,0.07836791197735757,-0.14607997327397876,-0.028025494639347323
-0.006590488231695209,0.07838129788615385,-0.14617269923986156,0.0068207366151599447
-0.00659388964538731,0.07839752403199814,-0.14626546883502703,-0.028268083881043127
-0.006599529116960672,0.07840457649898287,-0.14636004755370097,0.059350528495944521
-0.006603953066379457,0.0784149857811956,-0.14645287367472296,0.06080485382931608
-0.006607357859049621,0.07842370503362667,-0.14654811336662193,0.10734716306247136
-0.006614406576770909,0.07843412946153373,-0.1466438481839715,0.080696898687539237
-0.006617839062266985,0.07844163727762953,-0.14673971563482036,0.13025332593683481
-0.006619947830114979,0.07844552852583983,-0.1468316814104067,0.17820112337521293
-0.006625381411017056,0.07844414280797257,-0.1469218920263923,0.221013835207162
-0.006628789450792846,0.07844690007156489,-0.147017322520824,0.27380296068637056
-0.006632004515635818,0.07844878472807908,-0.1471088040291402,0.31988882495871229
-0.006633694515962033,0.0784522727819147,-0.1471921377386047,0.3419747694121007
-0.006639172917808007,0.0784546691089186,-0.14727892212834368,0.44876982313012642
-0.006640455953090373,0.07844933239969153,-0.14735372670209085,0.59119851128099732
-0.006643089211308982,0.0784449065763022,-0.14743096819901103,0.72009929532859485
-0.00664458252877265,0.07844469060274101,-0.1475103652356431,0.85319344133058039
-0.006646073741899209,0.07844444300457175,-0.1475897696477675,0.94818244140846331
-0.006647371040791015,0.07844348252019735,-0.14766514496503097,1.0874747097218485
-0.006649967200428522,0.07844020853219635,-0.1477417352297307,1.2151412761002329
-0.0066537922070416256,0.07843058250788108,-0.1478201616175955,1.3512124881254421
-0.006655457356861387,0.07841466680079222,-0.14790342077705423,1.4676059929240415
-0.006656049131492083,0.07839984968874339,-0.14798618075407283,1.5725529161959986
-0.0066625907262818935,0.07838505539725925,-0.14807163165449236,1.6883642971335573
-0.006664137178232167,0.07837068997492809,-0.1481525518686253,1.8069313706436829
-0.006664728108154239,0.07835695275661328,-0.14823756794758458,1.9292630574240885
-0.006666103585656882,0.07834345109318025,-0.14831507032398908,2.0499890882723926
-0.006668777377012031,0.07832788562455206,-0.1483936411050815,2.1645320410991182
-0.006670419754551126,0.07831732873028364,-0.14847687983768362,2.3112369088341884
-0.0066741293466896535,0.07831248678398,-0.14855123684487428,2.4282345624470025
-0.006675213005989914,0.07830769049708544,-0.1486226393841085,2.5964168112144583
