arm_position_x,arm_position_y,arm_position_z,wrench
-0.005285420847966031,-0.028254492771604682,-0.14989952927014602,0.25859391850172841
-0.005287974940627256,-0.02826373330071638,-0.14996765239221338,0.49284872649636252
-0.005288593345337933,-0.028274889784160803,-0.15004604177213324,0.59067804954610892
-0.005290725613515343,-0.028288542138171197,-0.15013833833917267,0.64803123682802621
-0.00529266855456717,-0.02829706690841219,-0.1502211362357033,0.77514877101734225
-0.005297361277208461,-0.028307602866631712,-0.15031533694123306,0.77031292881751667
-0.005298371796390879,-0.028318333674275366,-0.15040435095957322,0.83383321710636182
-0.005302014853410963,-0.028326867644141513,-0.15050160454721506,0.81657000181138562
-0.00530674194238179,-0.02833272201934559,-0.15059668383461502,0.86420474634469524
-0.005308808364071001,-0.02834144301081606,-0.15068080238475232,0.99895828145438648
-0.005313432624052341,-0.028347958434691706,-0.15077311995037843,1.0130572957552224
-0.005317330831942359,-0.028355310386801127,-0.15087718307888137,0.98112756274324742
-0.0053208556590289575,-0.028359704795065742,-0.15097125598094724,1.037105921476198
-0.005322182106004656,-0.02836610631075014,-0.1510689875481607,1.0353596867390131
-0.0053272463693793135,-0.028373549355693337,-0.151172989576034,0.98983916550151863
-0.00532995939295223,-0.028383176113610055,-0.15127666381634505,0.94381788276568823
-0.005331343926815839,-0.02838729428349677,-0.1513761386226156,0.93391370214684288
-0.005336481474936035,-0.02839141692225492,-0.15148207729237104,0.926131009580756
-0.005336052946482092,-0.028395592952978534,-0.1515683178115239,0.97307749317654602
-0.0053374004200132585,-0.028397075488648855,-0.1516669638490262,1.0256726944131926
-0.005341159735875609,-0.028402392512177122,-0.15176744475685716,1.0052946344168083
-0.005341274126171382,-0.028404770439442402,-0.15186464382613366,1.0259519577177245
-0.00534554617052033,-0.02840568490881686,-0.1519474537806716,1.1657525684232313
-0.005345972180167114,-0.028403744005853472,-0.15202169461902226,1.2797578349285008
-0.005347609924940834,-0.02840334101452789,-0.15209692353290102,1.4294617531690406
-0.0053492547714170955,-0.0284015392986286,-0.15217241193031103,1.5477613750441868
-0.0053499130495185876,-0.028400672890704755,-0.15225303665361453,1.724607044843699
-0.0053526838450426144,-0.028398673205602448,-0.15232719976527925,1.894980408381651
-0.005354515573280917,-0.028397845352544866,-0.152407772856546,1.962602525121089
-0.0053551684815172865,-0.028397001604245624,-0.15248838871459441,2.0810401665221838
-0.0053570922840079855,-0.028396616027680892,-0.1525715117235247,2.2151325437350118
-0.005358880438608292,-0.028394323720845487,-0.15265103464947058,2.3110724580658513
-0.0053582052374488666,-0.028392721231108704,-0.15272787536670582,2.4643390218085548
-0.005359744178549009,-0.028390393692907127,-0.15280081371639723,2.6475407907392636
