arm_position_x,arm_position_y,arm_position_z,wrench
-0.039532810209036685,-0.05636325472126362,-0.1500801420359406,0.092506291615757311
-0.03953066648080107,-0.0563775514847323,-0.15013918334379633,0.25829396038297819
-0.039541005405517,-0.05639637612985326,-0.15021177380976608,0.42378181957173705
-0.03955118309325321,-0.0564111307002427,-0.1502887852513804,0.53568731806003789
-0.03955761559681911,-0.056425372599137255,-0.1503744265938124,0.60673417406239138
-0.039560692051639784,-0.056441361490169234,-0.15046599463301735,0.63344998603776048
-0.039566368696928284,-0.05645525949939399,-0.1505533823195539,0.72780951581355269
-0.03957231223919803,-0.056464753690911855,-0.1506466234937884,0.73328854793159159
-0.0395763263786052,-0.05647751190177457,-0.15074199366210994,0.75781644193709641
-0.039577172144437685,-0.056486636680587225,-0.15083955056469311,0.78721184194806837
-0.03957977562919546,-0.05649353691862703,-0.15093002112017528,0.76678377333408365
-0.039581810297978116,-0.05650306120696177,-0.15102742755085452,0.84131571298109753
-0.03957849130773848,-0.05651112031123924,-0.15111932782424617,0.87015726726304021
-0.03958184277722434,-0.05652123340073474,-0.15121298067830743,0.89408644474512311
-0.039582456338406236,-0.056527830502984794,-0.1513100821631274,0.92530807298146667
-0.03958206410461015,-0.05653308311990285,-0.15140366702587654,0.9114789528374988
-0.039579537012195305,-0.05653589090016109,-0.15149871382427774,0.96094568300202576
-0.03957747504921689,-0.05654186021925208,-0.15159102590650148,1.0286089981757456
-0.039577960086719544,-0.05654493484191625,-0.15168374436800156,1.0853093328610053
-0.039576968652456114,-0.056548950482764745,-0.1517850321484986,1.0402177397669781
-0.039574586781339766,-0.05655726457481752,-0.1518765288315125,1.0964327907200557
-0.03957254883641839,-0.05655784302543112,-0.15196938407063423,1.1459556069097312
-0.039574080940061825,-0.05656135620547214,-0.15206622709618486,1.1552600693354755
-0.0395710918317744,-0.05656649040081784,-0.1521650577231448,1.1527885067008312
-0.03957079211790794,-0.05657036802958638,-0.15226474518587996,1.1752098552741606
-0.03957148986072256,-0.05657062372942996,-0.1523498553667181,1.2605775753329747
-0.0395631358288168,-0.05656890683182961,-0.15242523330014934,1.4015621450411839
-0.0395573435478635,-0.056568597404610885,-0.1525051066563304,1.5272973050080669
-0.03955361035731625,-0.056566610562926986,-0.15258331252281077,1.6452225731242622
-0.039549272082455574,-0.05656669280286194,-0.1526640693379659,1.7490454420288373
-0.03954276118948937,-0.05656544457704233,-0.15274160597465136,1.8782006111446161
-0.0395399978884595,-0.056561288174566605,-0.1528192406747062,2.0084987493422304
-0.03953559526549133,-0.05655744293393173,-0.15289575339617598,2.1380783347219969
-0.039532528592635785,-0.056553255816196704,-0.1529723626174934,2.2748331497249836
-0.039529032745572866,-0.05655270506326171,-0.1530474063800952,2.4202973016549612
-0.039523819311709,-0.05654890596781362,-0.15312550762365856,2.5495644702919549
