arm_position_x,arm_position_y,arm_position_z,wrench
0.03376299707311457,-0.06906126601257839,-0.1525129863199233,-0.47460505051212021
0.033771013825479146,-0.06906894181355511,-0.1525573738810768,-0.15227826475196385
0.033778365297903686,-0.06908676503619995,-0.15262605778630872,-0.0014730815150272858
0.03378184637710366,-0.06909687904089828,-0.15269908545908584,0.16226116906455768
0.03379059510837945,-0.0691139361688944,-0.15278405314146837,0.17992955824617271
0.0337936577285109,-0.0691226445307358,-0.15286070446756303,0.31944217702819644
0.033799447148739524,-0.06913286597031598,-0.15294940938156443,0.35878917380653091
0.03380455860180687,-0.0691439816883286,-0.1530349524103298,0.43020785977325054
0.03380771533199954,-0.06915144574879141,-0.15312285593917668,0.5001877389392827
0.03381311729945051,-0.06915937642046954,-0.15321527929489592,0.499743011010229
0.033815585701764274,-0.06916453775338662,-0.1533110424887351,0.56422767728168322
0.03381928638111214,-0.06917136921187138,-0.15340170526917432,0.6025317016764683
0.033820030798921284,-0.06917380741947425,-0.1534906413403886,0.67370996781280268
0.03382543204683947,-0.06918286713203033,-0.15358860999423427,0.66832274639307043
0.03382544708618858,-0.0691832180469259,-0.15367427875403386,0.76111518838265158
0.033829053970635584,-0.06918822165567069,-0.15377010151872456,0.77121423732697236
0.03383281563777266,-0.06919160415633911,-0.15386689337063414,0.79715912807082001
0.033835302131373195,-0.06919445999483774,-0.1539581110090631,0.82397206800237843
0.033835119639547766,-0.06919601703952245,-0.15404903975627945,0.8920603204174743
0.03383821637513098,-0.06919777058826158,-0.15413770110422415,0.94055008866599554
0.03384018695149249,-0.06919360162818015,-0.15421621778288008,1.0844560916640982
0.03383623586881134,-0.06918940773904295,-0.15429631713947847,1.2166035235992847
0.03383665973350557,-0.06918391476493074,-0.15437401596285033,1.3237960795220056
0.03383936413501945,-0.06918159224764948,-0.1544506307039053,1.4624473614787601
0.03383581478288259,-0.06918045522210718,-0.15452723079196534,1.6108276830309687
0.033830976529315764,-0.06917632846269693,-0.1546037123282597,1.7248624074740744
0.033829799254631886,-0.06917228628793191,-0.15468570024473702,1.8418315261090998
0.033826530906949065,-0.06916863411415695,-0.15476389818944966,1.978695631041179
0.03382678119191638,-0.0691649516142114,-0.15484104966961867,2.0561448039416508
0.03382327847174706,-0.0691595009580891,-0.15491835337284443,2.2208581230556157
0.03381724166543645,-0.06915450567314954,-0.1549959962384143,2.3400849476962025
0.03381000417839356,-0.0691540355724296,-0.1550791075025578,2.4633276823223924
0.03380673206000641,-0.06915198913308164,-0.15515770572414894,2.5494685965597963
