x-position,y-position,z-position,wrench
-0.002055764661188965,0.06208523897052694,-0.1462200574396638,-0.53274777924128114
-0.002057744865362428,0.06210015083139892,-0.14627707663334405,-0.29210673376665813
-0.0020564430267762833,0.06211993137026767,-0.14634895761091737,-0.12250510074587254
-0.002059017550861707,0.062141858908272694,-0.14643821523830303,-0.10727537713363582
-0.002060167389196914,0.06215584232694332,-0.14651535352920958,0.0032762397988606307
-0.0020628062950025475,0.06217417246587578,-0.146608948854117,0.027489721177149734
-0.0020652888427331287,0.06218406941635578,-0.14669203781048754,0.14914465698007098
-0.0020667806951864924,0.06220370199589101,-0.1467921142332336,0.12570266882595069
-0.0020705082382286933,0.06221267536380782,-0.1468826091063603,0.15961613191666721
-0.0020731307125298453,0.06222367231464044,-0.1469750732608061,0.22323649785500083
-0.002072313222632439,0.06223279503157212,-0.14707258071349355,0.21849554965822909
-0.002073719748387562,0.062239232450121126,-0.14716696381901304,0.26059192449634011
-0.002076380413443268,0.06224727782799774,-0.14726206718648455,0.28291493283636182
-0.0020777409548032805,0.062251041768785965,-0.1473533457112778,0.32992167452273236
-0.0020792368130522023,0.06225985252264833,-0.14745374221604848,0.34792560633098463
-0.0020816836221368277,0.06226203510260403,-0.14754143774077377,0.36992560633443922
-0.0020831342546328672,0.06226812328987403,-0.1476387489892099,0.40323899673172975
-0.002084545914100936,0.06227047379813201,-0.14773340866321005,0.40291244243157059
-0.002086264495440524,0.06227292717233813,-0.1478350788971444,0.39405287541071343
-0.0020900988099311576,0.06227638834553435,-0.14793906611333427,0.39858556875601081
-0.002091532134561854,0.062281865004454894,-0.1480351976942337,0.37189847418424771
-0.0020917432113734375,0.062286439965234926,-0.14812609328861792,0.46583297667252921
-0.002093058321268295,0.06229391417636091,-0.14821434205016662,0.52807792105028606
-0.0020941635298684343,0.062291398080872425,-0.14828850565474194,0.65944334697154017
-0.002095311593956625,0.06228871328202491,-0.14836554502183788,0.84334743466926798
-0.002096509688891581,0.0622847100322922,-0.14844594164469122,0.89739022756343156
-0.0020966142439115955,0.06228217861531496,-0.14852994566099242,1.0111201372162293
-0.0020977013614572374,0.06227904921906681,-0.14860293312083017,1.2000534188801844
-0.002098820675342405,0.06227409810424485,-0.14867808219515696,1.2957001853547008
-0.0021012297094908186,0.062271768587686405,-0.14875634032798227,1.4411437885886775
-0.002102420586086828,0.062262012911705404,-0.14883629401658874,1.6113253292952849
-0.0021048835557506574,0.062247620598107664,-0.14891817315649758,1.6821550946838975
-0.0021060532420614187,0.06223449028305237,-0.14899670416077734,1.8330350438807532
-0.002108519818286851,0.06222282043621675,-0.14907882529800626,1.9190055267961967
-0.00210970392027795,0.06220731121960902,-0.14915832414968563,2.0500961855778428
-0.0021121349702347544,0.06219456606304454,-0.14923805996560477,2.1882915918688037
-0.0021121517283869784,0.06218128543324516,-0.14931662099265547,2.2980821726441887
-0.0021145180502642187,0.06217208471698303,-0.14939205005024062,2.4685770010130992
-0.002115705157076844,0.06216599827429662,-0.1494717919959762,2.5904692561814544
