x-position,y-position,z-position,wrench
-0.03555943029126636,-0.019776807062522408,-0.14799645174480192,0.39098052039483977
-0.03556104141386494,-0.019781012041387887,-0.14806481049057663,0.56931420936689414
-0.03557238551158011,-0.01979275129366956,-0.14814729819279798,0.65440893645249454
-0.035583289833617235,-0.019801546427018115,-0.14823297200065555,0.776163325942549
-0.03559044732959058,-0.01980901787956296,-0.14833241204565775,0.72997808953017262
-0.03559651498493989,-0.019819520290342448,-0.14842767453557656,0.76996842292267187
-0.03560115380429229,-0.019825449460125974,-0.14851238548096388,0.85209796953673855
-0.03560749109957706,-0.019831174000258002,-0.1486135936046959,0.79804858278229895
-0.03561371733179371,-0.019841096315905533,-0.14871934505614026,0.8185625234012367
-0.035618213898223165,-0.01984817140928402,-0.1488133387726668,0.84994360774497091
-0.03561832062252509,-0.019854907645658615,-0.14890484778179502,0.87699017525354883
-0.03562248774085815,-0.0198606223468885,-0.1489977526523905,0.96308616893096433
-0.03562481458884344,-0.019865477865689745,-0.14909330395069487,0.96594132550968381
-0.03562460212225878,-0.01987160644878453,-0.1491885377901206,0.9856279707318768
-0.03562393593193085,-0.01987657514729927,-0.14928209468902248,1.0368067584244161
-0.035625932048007215,-0.019884338488433323,-0.14937657647077338,1.0708458105931382
-0.03562809244697056,-0.01988913750468727,-0.14948156768151094,1.0333780473711842
-0.03562902853580246,-0.019895112893790954,-0.1495866902855091,1.0118036323254886
-0.03563329300207022,-0.019900416021467974,-0.14968573209181077,1.018603078713749
-0.035631433026671946,-0.01990554452852012,-0.14978490802037467,0.98625277684246604
-0.03563213318654654,-0.01991201941475436,-0.14988463541881492,1.0265754582232245
-0.03563558606012699,-0.019913890692872298,-0.14998565985381737,1.0013146526754471
-0.03563598891703043,-0.019916879160184656,-0.15008457031338948,1.0099478003243563
-0.03563843412163389,-0.01992087266896652,-0.15017673403328927,1.0558415428759234
-0.03563748382704735,-0.019924373139322774,-0.15027051771921934,1.1224736474552437
-0.03563908127968041,-0.019927060130701772,-0.15036946927446368,1.0816780281422163
-0.03563885269830595,-0.019927016001809066,-0.15046623005508383,1.1415353125548369
-0.035639989760729684,-0.019931242974002696,-0.15055865912474886,1.2192719053518732
-0.03563900146132286,-0.019933234118044412,-0.1506526365925398,1.1848934079821718
-0.03563328100477871,-0.019932740456404526,-0.1507279142871663,1.3380016832303707
-0.03562995661100392,-0.01993289729186963,-0.15080790709596656,1.4404766905396291
-0.03562839179366282,-0.019932715904442178,-0.15088513469821938,1.5948496270517125
-0.03562323125271096,-0.01993252464273853,-0.15096291425164493,1.7395368747519628
-0.0356211212926747,-0.019930538533698083,-0.15104318713495266,1.8422110298074237
-0.03561708190235115,-0.019930328247382403,-0.1511206970324165,1.9617180754360219
-0.035615514177617234,-0.019930767614786894,-0.15120320006373603,2.1047755887847064
-0.03560875025738477,-0.019934632174197282,-0.15128483459383668,2.1571738243088041
-0.0356058483622448,-0.019935597409866068,-0.1513622051377318,2.3270922322918204
-0.03560151705742655,-0.01993639136824753,-0.1514388824784729,2.4874139955391552
-0.035598222831245474,-0.019935973593693018,-0.1515148838762748,2.6254950035840796
