arm_position_x,arm_position_y,arm_position_z,wrench
0.0025036174606932414,0.04555917938233588,-0.1476919948275129,-0.4452023048964136
0.002504591214748752,0.045573325122324496,-0.14774595457056294,-0.19220259968862918
0.0025048734238380106,0.04559009555140848,-0.14782489418945002,-0.109189023215724
0.002505106508613594,0.045602350702754584,-0.14790115645927462,0.023378270631815093
0.002506723634047622,0.045615049073086375,-0.1479908244008502,0.11916661618404373
0.0025058859930711303,0.04563071761888176,-0.14808228669334414,0.14773529612613709
0.00250860283446696,0.04564249103220999,-0.14816950526640746,0.18212129744143207
0.0025103102200336215,0.04565666887031716,-0.14826413832075497,0.23069539787144272
0.002509649604630248,0.045666946740445746,-0.14835458462542078,0.30570194449805654
0.002513563532552249,0.04567408776455466,-0.14843915659685197,0.40248646182929704
0.0025131578580622287,0.045686224283293976,-0.14854394333887044,0.35667247529082846
0.0025136579830217698,0.04569306337426302,-0.14863542107274882,0.40370094675534218
0.0025130981157290315,0.0457016779179832,-0.14873719662972815,0.40205987549205308
0.002514802159106734,0.04570683229764437,-0.14883187809840426,0.4168116788740468
0.0025131450229017014,0.04571351402781582,-0.1489315686246084,0.40771104380314216
0.002513747043637876,0.045718321943974016,-0.14902908014209387,0.41527253037874812
0.0025141187181863594,0.04572032164424455,-0.1491138924108174,0.53023483117630132
0.0025144732538917606,0.045720831097195866,-0.14919780214695688,0.60521299461570066
0.0025123842562425995,0.04572207405442877,-0.14928419177344637,0.6711156672665396
0.002512685535032932,0.045722995205537326,-0.14936525689234295,0.81010651377279552
0.0025129348355881626,0.045724222636075194,-0.14944351411364537,0.92992719806731883
0.0025108576649127213,0.04572382848716851,-0.1495209474243489,1.0607764537822457
0.002511028028515326,0.04572270232472744,-0.1495998962985466,1.2025522257665699
0.0025112130308578436,0.04572157345687211,-0.14967479756449892,1.3182389747631729
0.002513687684152724,0.04572004512565882,-0.1497484233114078,1.5091151377637189
0.0025126504554016838,0.04571932005530924,-0.14982454762831293,1.6374219938407599
0.0025106286700429283,0.045711089869677014,-0.14990570715068788,1.7353226917117466
0.0025108628894618093,0.04570445809105466,-0.14998362452680689,1.8408197414006175
0.0025122706882547965,0.045699335634396994,-0.1500624122285318,2.0426230642856518
0.002507858927334312,0.045693809258124767,-0.15014005984214798,2.1632677502021771
0.0025091816399569517,0.045685965103343114,-0.1502142460506893,2.2948472590371063
0.0025045577805018664,0.04567847083877139,-0.15028972868156698,2.4354125372637507
0.002503650943228572,0.045670919881658605,-0.15036927145572138,2.564701279367017
