arm_position_x,arm_position_y,arm_position_z,wrench
0.04078731332938043,0.05801520259620486,-0.14841544136822354,-0.41574124834726534
0.04078778076007683,0.05802694300085753,-0.14845525542639737,-0.076781170982153452
0.04079693541976304,0.058039711127512425,-0.1485210096887071,0.1011786870050644
0.04080585609656469,0.058052472271629386,-0.14860262949446645,0.22808146789230199
0.04081231534204587,0.05806742499506085,-0.14868010320670655,0.31920861914277759
0.040815369510911546,0.05807749334982683,-0.1487672506112364,0.41234418346903007
0.04081734685925159,0.05808973620638237,-0.14885096712804027,0.46607905408038297
0.040823408506921136,0.05810385883983796,-0.14894862135542752,0.50254096291446548
0.0408274394627502,0.058110424716824184,-0.1490440296728855,0.53855182141558611
0.04082823478418021,0.0581190471492739,-0.14912802944294357,0.60026418355131217
0.04082874801156908,0.058126673346016296,-0.1492282792779955,0.58938967638763884
0.040833966324656225,0.058132131344002205,-0.14932807729446798,0.60024221623302265
0.040836989811664635,0.05813713957422679,-0.14942433580002207,0.59342164592118574
0.04083904460559265,0.058143768062667286,-0.149521655197616,0.64203015484778381
0.04084099923800927,0.05814688493792655,-0.14961461850669888,0.67005342574667637
0.040841878550372454,0.058149407237946336,-0.14971240143946501,0.6744532831584914
0.04084157039627273,0.058151424845061306,-0.14981069354257595,0.66278598083616358
0.040839989689157176,0.05815429242375788,-0.1499003850046892,0.73783084726936521
0.040839898742858496,0.05815695721597125,-0.14998687167008998,0.79925466834727354
0.040838246058549445,0.05815692256540725,-0.1500633481592112,0.94694739377334258
0.040837944680173655,0.058158520245375295,-0.1501402512806152,1.0580080621073202
0.04083489491914087,0.058155738819745006,-0.15022067853338164,1.1683269815821098
0.040835750183801124,0.0581527613400023,-0.1502975891158052,1.3219752259098569
0.0408361262125689,0.058150984041453496,-0.1503727241367133,1.4677975695549572
0.040836901953913006,0.05814916649546086,-0.1504495377334794,1.6183716242571879
0.040834704220940564,0.05814568940748813,-0.150524579515011,1.7532022025572109
0.04083383039004887,0.05814304925450961,-0.15060466334988798,1.8451653830108059
0.040829356268590494,0.058138466878210227,-0.15068503026052837,1.9792482251143579
0.0408259219006031,0.05813205909548583,-0.1507604226795609,2.1140156285093825
0.040819192965164085,0.05812527450301695,-0.15084222755944057,2.23340765110621
0.04081626804881624,0.05811985604955534,-0.15092389763999128,2.3530930714078067
0.040805021220242,0.058112754944924405,-0.15100736603275527,2.4156526801074518
0.040797784530544834,0.05810304289845229,-0.15108753213312134,2.5813502166325013
