arm_position_x,arm_position_y,arm_position_z,wrench
0.02080933108632782,-0.0730222730192126,-0.1524081483650145,-0.51954180431076635
0.02081940482796119,-0.07303141870419759,-0.15246066595105023,-0.28866235296303711
0.02082839840886744,-0.0730518165741286,-0.15253093669331858,-0.092948973707782212
0.020838543845647265,-0.07306683625464497,-0.15260941638678868,0.065218258312637306
0.020850921120368265,-0.07308044320750313,-0.15268571387246513,0.11794544246223532
0.020857769347348027,-0.07309161372454041,-0.15277499405123737,0.18885717110324934
0.020866112403184926,-0.07309868968784432,-0.152857508928848,0.24462566921585552
0.020876680681187757,-0.0731102575088012,-0.15294659639848113,0.27495917994089097
0.02088358762822784,-0.07311766599960991,-0.15303620254520905,0.34151052873083099
0.020892828071183693,-0.07312329604979943,-0.15312505708463262,0.41053581371710313
0.020896260822830238,-0.07313194136105854,-0.15321598026252253,0.48166092156849183
0.0209049941095748,-0.07313879189301098,-0.15330141337006967,0.53863382206792731
0.02091004222876154,-0.07314572244543618,-0.15340322055937758,0.52544892813946209
0.020916865648240208,-0.07315242038159696,-0.1534920370210638,0.54725471565270734
0.020921596423850716,-0.07315310339873062,-0.15358365514474723,0.61411287085201682
0.02092421036767165,-0.07316150046461235,-0.15367766507601152,0.63184165969741113
0.02092926232664268,-0.07316616514210403,-0.15377166538546935,0.66439176349903128
0.020930066892005855,-0.07316563526248546,-0.15386147426061006,0.71988756165524059
0.020934019025049377,-0.07317022763362213,-0.1539559811783608,0.75970299340114233
0.02093283857922135,-0.0731724804577934,-0.15404905547126355,0.76640946010504751
0.020938616334051703,-0.07317654710007186,-0.15413937770738045,0.84543092176110834
0.020937322811882833,-0.0731791856129185,-0.15424076853310917,0.82671861919438738
0.02093859868822203,-0.07318218202088672,-0.15432590009427682,0.90697968813231589
0.020939777523699757,-0.07318339457452416,-0.1544104372461532,0.98070395127005749
0.02093867408239189,-0.07318247823973652,-0.15448761340489892,1.1292694284858269
0.020939099118374892,-0.07318088040586954,-0.15456668136528579,1.2162349863619089
0.020940022653970172,-0.07317562723802644,-0.15464128474868852,1.3937968463637611
0.020937851853177796,-0.07317221782633551,-0.15471975976118021,1.52219205467536
0.020939254861741346,-0.07316833409511031,-0.15479796619319774,1.6629704306363327
0.020939453134760116,-0.07316486637828905,-0.15487612985899674,1.8092854002105501
0.020937287454488907,-0.07316312563078826,-0.1549550631841559,1.8828048669283817
0.02093614801818969,-0.07315905164904693,-0.15503240115041234,2.034458777323279
0.020930284552694453,-0.07315374017083164,-0.1551109508566534,2.1834490553497004
0.020925430364909823,-0.07314488383672672,-0.15518813708025675,2.306108984796154
0.020926842581181573,-0.07313709199120767,-0.15526668347969896,2.408903948170221
0.02092565773972625,-0.07313564581416947,-0.15534419367538443,2.5389980033905855
