x-position,y-position,z-position,wrench
0.0363378013397976,0.07456410085269645,-0.1468482788833444,-0.2511087430955099
0.036341902623655185,0.07457361134835658,-0.14689156066999176,0.046984079061945017
0.03635087174765095,0.074591635647226,-0.14695791208660763,0.17862852284820224
0.03635694219760738,0.0746014343505031,-0.14703181567070903,0.33872287830640402
0.03636533841521515,0.07461758617491816,-0.1471287062246184,0.3392968549481844
0.0363707295767217,0.07462823603461148,-0.14720977629262558,0.47868982414887878
0.03637578025494871,0.07463490410746788,-0.1472985802056609,0.48595745186984007
0.03637860578622624,0.0746421768867595,-0.1473834685617316,0.55745819111975359
0.03638207599912976,0.07465141771456098,-0.14748058150171883,0.5899418794718585
0.03638559622979841,0.07465859913223327,-0.14756830205555596,0.65951845811483956
0.036388760937971894,0.07466735525901635,-0.14766868983763062,0.66362387578492799
0.03639042938521136,0.07467322654560672,-0.1477634576684856,0.66614799061954932
0.0363913395085667,0.07467870476230169,-0.14785562564735988,0.71569872691579683
0.0363935432389675,0.07468232718958212,-0.14795286078611924,0.74453130102796328
0.03639648533270058,0.07468775014585428,-0.14805791109572725,0.69749139783865044
0.03639717227042815,0.07469177049344314,-0.1481493471151779,0.75816542911827312
0.03639765849887137,0.07469173744713871,-0.1482354336969345,0.8105462988479758
0.03639691185187664,0.07469673929134586,-0.1483356182942878,0.79692585552882245
0.036398546274813245,0.07469785514281191,-0.1484312188697556,0.80434062956202512
0.03639811393474892,0.07470335165669952,-0.14851916780582478,0.89284109266810874
0.03639828235836027,0.07470649150591452,-0.14861853968870437,0.88513171514070554
0.03639781757639914,0.07470912072644392,-0.14871088462101387,0.94477774267440751
0.03639763448712956,0.07470868273909421,-0.14880914194377817,0.9522184049069049
0.03639386588036747,0.0747110091036097,-0.1489035908933416,1.0091537200830556
0.03639463145864052,0.07471167384465194,-0.1490010330973572,0.99228715567760351
0.0363951812275444,0.07471256471097118,-0.14908356045430524,1.1102545497459
0.036395268828094206,0.07470777648160544,-0.1491645833181533,1.2261160802858935
0.03639534880788368,0.07470228011416248,-0.14925040063413603,1.2620484994545991
0.036392513480231516,0.07470217435611969,-0.14932976769199224,1.4098382085570114
0.03639267975333555,0.07469932840984306,-0.1494067967357494,1.5368782810047357
0.036392984383949604,0.0746983184165536,-0.14948879605789245,1.652365121847172
0.03639355071608359,0.07469558534720985,-0.14956713292240245,1.7671423383934823
0.03639351714761103,0.07469169550068695,-0.1496432172027837,1.878594016785669
0.03639100819893369,0.07468159988458063,-0.14972447040824682,2.0196703535832663
0.03638399678702815,0.07467038232907494,-0.14981180711723663,2.0967316079747906
0.03638129524748511,0.07465856204757348,-0.14989689684274782,2.2039502486233369
0.036375671619206865,0.07464518046333865,-0.14998049139398328,2.2662396277274532
0.036370599708593354,0.07463023928393123,-0.1500617463407387,2.3963825113273871
0.03636304482320445,0.0746201960651651,-0.15014263080986387,2.5167612394396057
