arm_position_x,arm_position_y,arm_position_z,wrench
0.015952092245014034,-0.0036942019479210345,-0.14966612254996442,0.043541544068592127
0.015956938533312485,-0.0036973545882906613,-0.1497294238963051,0.25581858093402843
0.015964995390504964,-0.0036970308358096355,-0.14981072479418742,0.36205277746382203
0.015973476497065882,-0.003701456360373423,-0.149895775217508,0.46005521946551425
0.01598240431241814,-0.0037024855087834773,-0.14998477385974907,0.50190582785112392
0.015987425176252866,-0.003703672159218843,-0.1500807047988436,0.52490823196430836
0.015992289414681542,-0.003705991855912011,-0.15017532029483083,0.59018011208973009
0.015997438309391036,-0.00370837510593924,-0.15027251169657754,0.60395019122670346
0.016003017481975065,-0.0037108536859675554,-0.15037356669634785,0.56855708550165152
0.016007861150934714,-0.0037145962319287025,-0.15047858047329934,0.53818013685496269
0.016011386141691845,-0.0037168848725230765,-0.1505720344529025,0.62118320223757828
0.016016366374385547,-0.003717151025350638,-0.1506784229379257,0.59334049100180131
0.01601601005898427,-0.003719374614856754,-0.1507695491119957,0.5805303585346745
0.016024903218813006,-0.0037232148829738935,-0.15087830758621062,0.58431745116979217
0.01602467749478436,-0.003723126094289016,-0.15097078020087631,0.5997217614180218
0.016030061289827934,-0.0037243665459452432,-0.151069543258109,0.6246657923754988
0.016031192251065376,-0.0037278262171978353,-0.1511632205989069,0.63827100425221739
0.016034512290966654,-0.003727731692228014,-0.1512554491011024,0.71038905319140677
0.016035847997237035,-0.003728873171826971,-0.1513505978099748,0.73224394863143827
0.016036873841687338,-0.0037320867948526966,-0.15144311982688496,0.78114025775801432
0.01604198776929429,-0.0037318988842741855,-0.15154050785395168,0.79442032368028159
0.01604286648272704,-0.0037352186514089556,-0.1516108756470421,0.97690466896986294
0.016044323966741804,-0.0037358808966086866,-0.15168646278192782,1.1137527879282387
0.016043722227299575,-0.0037354268433651976,-0.1517649024158062,1.2476747621972473
0.01604537770174794,-0.003736117864563385,-0.15184190259417063,1.363791629923371
0.016041734140000825,-0.003739325584236666,-0.15192565576577513,1.4660185230626992
0.0160401416057132,-0.0037401103756486906,-0.15200664344083636,1.5962573117396757
0.016039423428654293,-0.003740830572680823,-0.15208493213994842,1.7237588362674463
0.01603663285912073,-0.0037387920092934565,-0.15216507349931307,1.8677525782748328
0.01603574213812775,-0.003742267396516688,-0.152242007643911,2.0094037344954598
0.016029851631917145,-0.0037440718211307327,-0.15231690096325554,2.1578293938579711
0.01602879435721425,-0.0037435095710419823,-0.15239160542321017,2.2781201115640837
0.016024195733115466,-0.0037465284175271975,-0.15246763490789733,2.4585081803071342
0.01602372735471522,-0.003746840364691332,-0.15253808093761329,2.6340883190959694
