x-position,y-position,z-position,wrench
0.03262254742603143,0.03731792576390555,-0.14888906394874482,-0.59176002601705213
0.03262583805833911,0.03732638205923004,-0.14893950200458136,-0.30373336269228102
0.03263542418697614,0.03733913878996438,-0.14900660829618606,-0.1483825545904382
0.032645210644146876,0.03735199388276838,-0.14908484878045153,-0.010108427277992105
0.03265178154747999,0.03736519997343359,-0.1491702603070474,0.10090598752333571
0.03265752579249003,0.03737916507382909,-0.14926249121289192,0.13693928834100882
0.032662436391630495,0.03739224279840425,-0.14936195443369618,0.13021707246254538
0.03266542227879412,0.03740034381652734,-0.14944259331815096,0.23862860641812397
0.032666908523381416,0.03741180998475131,-0.14953773967217787,0.23292520480070975
0.03267022682401769,0.037421511584458556,-0.1496356556557647,0.25513756928730491
0.032674678398865384,0.037431197079413725,-0.1497333250886544,0.25726991947479438
0.03267392972399878,0.03743861607117847,-0.14982449830377745,0.32782826746138638
0.03267584677338472,0.03744599782730265,-0.14992738574566353,0.29705008644760966
0.03267688413652005,0.0374532624659561,-0.15002639308427174,0.3339590921398321
0.03267529250287642,0.03746020180201934,-0.15012468407467547,0.31359946408346451
0.03267304074470912,0.037461418448068454,-0.15021498364686978,0.37335217999461529
0.03267227036255728,0.03746801284265509,-0.15031180657618987,0.3872780223867876
0.032670998549053816,0.037471565347950646,-0.15040130064244417,0.43712362836563057
0.03267121360594803,0.03747339400245528,-0.15049226158906912,0.48845408401120793
0.0326713163264477,0.03747711855514119,-0.15056666423811663,0.66474580424995033
0.03266877785673356,0.03747933423749872,-0.15064037306493785,0.81128813943217448
0.032665971902181,0.037481262025262765,-0.1507183025230039,0.93005323287680686
0.032663112955022805,0.03748439569125069,-0.1508013988401497,1.0307663338732997
0.0326593842438557,0.03748659842170487,-0.15088081604348424,1.1733442632799567
0.032655735641516595,0.037486784556945,-0.15095525355940173,1.3151094489305954
0.03265319719507899,0.037486942297919074,-0.15103491217360784,1.4418102978580714
0.032647535095364666,0.03748658196759407,-0.15111155004075486,1.572877587204738
0.03264413486222139,0.03748663921098509,-0.15119277458190244,1.7015013995451247
0.0326376947120768,0.037484594193946924,-0.15127680914197972,1.7997783453170857
0.032632992332917415,0.03748072345972195,-0.15135791207854146,1.9131536655862644
0.032626470346722856,0.037476599247236814,-0.15143673507125976,1.9889379437225887
0.03261736835389064,0.03747177593369325,-0.15151491568907927,2.1623259819767058
0.03261140769261982,0.03746782637452766,-0.15159083311755478,2.318536811907197
0.03260661368657152,0.0374638742211915,-0.1516719499988196,2.4032234716114083
0.032600400662062136,0.03745958454572193,-0.15174690318395115,2.5908120659904648
