x-position,y-position,z-position,wrench
0.04973225865017582,0.02519584219737747,-0.14983767321879585,-0.54701022762775064
0.049737680203015854,0.025202133372504557,-0.14988598158538763,-0.23229802040709266
0.04975070123482542,0.02521370098445091,-0.14996683378138853,-0.15687874534847632
0.04976249406439662,0.025222194633521742,-0.15004446066414567,-0.0048998867565739346
0.049770617464721154,0.025229892570846093,-0.15012620199727988,0.11446380281955243
0.04977615779010942,0.025236769461370143,-0.15021170021491106,0.13795257552977042
0.049778895780176184,0.025245267967024303,-0.15030020126667426,0.25882458925865232
0.049785416958612924,0.025251923331716723,-0.15039231713164217,0.27887515202872837
0.049790372361859486,0.025260199772081975,-0.15048743993820707,0.30072814517594204
0.04980008512535812,0.025268865918277157,-0.15059280728766775,0.27681348675484718
0.04980376737050975,0.025274672489600934,-0.15068460980297219,0.3203993927555957
0.049806680478229295,0.02528129488459751,-0.15077790706473018,0.36805164783406158
0.049812884170035716,0.02528708741646502,-0.1508734304035943,0.4222108892737354
0.04981399812915021,0.025292032183126693,-0.1509731205918331,0.4188480359076035
0.049814929667739254,0.02529576700229067,-0.1510647757023028,0.43516757391490279
0.049816780018466664,0.025300502306594922,-0.15116286362351142,0.47241366662844003
0.049819274875201366,0.0253062536114273,-0.15125918143285974,0.45825720477755866
0.04981923552430609,0.025308946424769208,-0.15134481911873074,0.57604719210987387
0.049822575552634765,0.02531385084246089,-0.1514437523695147,0.52398574898601979
0.04982135941787075,0.025313664930188218,-0.1515187817314739,0.69057672277492788
0.049819770704395604,0.025314511474202144,-0.15159278883646846,0.82928954541264777
0.04981776744562053,0.025316985652498715,-0.15166941810204154,0.99454242873456322
0.04981774795639025,0.025318621425146487,-0.15174787978193946,1.1112080306530392
0.049816602940332036,0.025320248895657926,-0.15182712102542545,1.2678911492987877
0.049815431612735786,0.025321867171499802,-0.15190636724511336,1.3396984236584923
0.049809314246299766,0.025322865910144477,-0.1519827767381813,1.4978835968132576
0.04980649404212162,0.02532426574408854,-0.1520612077625346,1.6158998395823114
0.04980180606922179,0.02532646180825718,-0.15214563481665394,1.7455040640312349
0.049801765236279216,0.025326807800931404,-0.15222470061252333,1.8209909051717339
0.04979040066798292,0.025324266657547213,-0.15230518281072783,1.9641322517092801
0.04978511710758242,0.02532168145004524,-0.15239195824706936,2.0476978296468218
0.04977671164727207,0.025317073655059794,-0.1524662776737262,2.2189192756291187
0.04977115199766549,0.025316336801629372,-0.15254867946528924,2.2889812642043554
0.04976200838997284,0.025313746593326227,-0.15262840956197696,2.4210727098070137
0.049755545685182756,0.02531134354488752,-0.15270819477364603,2.53791092221834
