arm_position_x,arm_position_y,arm_position_z,wrench
0.05495095405555273,-0.04496219866990752,-0.15220826900253237,-0.34767904094419555
0.05495981174207108,-0.04496870437099708,-0.15225561598329507,-0.073392539515659924
0.05497170652416154,-0.044986409857645494,-0.15232564442158567,0.075640877953221969
0.05498137526320152,-0.04499902220870672,-0.15240664440918716,0.16869102664397445
0.05499162082001407,-0.045016532205915276,-0.15249734119993402,0.16171059146306838
0.05500061132137417,-0.04502765695059866,-0.1525842041727677,0.25881067637274568
0.05500550033706141,-0.0450373922512194,-0.15266767942604037,0.34857526780717796
0.055007622414540706,-0.04505009233742927,-0.15275752527703104,0.41578746730002358
0.05501624830464691,-0.04505792255930109,-0.15284110010270976,0.44619230670372634
0.055019730582658806,-0.04506855659206517,-0.15293820161629917,0.47604346323493346
0.05502346976648575,-0.045077231274186426,-0.15303292237251603,0.52220327127792054
0.05502553694030452,-0.045082690045350156,-0.1531267720742685,0.54554386720438874
0.05502833544693196,-0.04509007455291024,-0.15322264218912124,0.56929633053839046
0.05503041411273816,-0.04509378139860306,-0.15331028861414087,0.64081373583708567
0.055033416668103706,-0.045100903312545446,-0.1534104332250839,0.6136470560418934
0.05503278141444843,-0.04510068027694969,-0.15349403197460887,0.71266863937147384
0.05503450425965467,-0.04510547303902707,-0.15359101680868098,0.70181412551096145
0.055039596097320675,-0.0451092242794236,-0.1536836966052317,0.79524660580328166
0.055037323602815075,-0.045109629739774636,-0.15377008346759155,0.85721430740015114
0.055035622741429285,-0.045108645059531355,-0.15385095226248396,0.95525444972265838
0.05503098837948238,-0.04510502073148213,-0.15392836808465438,1.0931206378314793
0.05502707204991705,-0.04510228884134358,-0.15400382885778957,1.2674082679538199
0.05502489990228062,-0.045100909410318024,-0.15408397261798717,1.3755240800467212
0.05501824306393318,-0.04509882791840313,-0.1541630589816538,1.4463775855533807
0.055012488137826006,-0.04509571806663826,-0.15423783247873243,1.6345520239036533
0.055007344572889985,-0.045097501210978594,-0.15432138223311018,1.723004905118392
0.055001859811047854,-0.045094104066279,-0.1543999628332092,1.8640614515780143
0.05499865131402933,-0.045095070522017396,-0.1544744817267402,2.0114128259040429
0.05498909597203559,-0.04509296489227593,-0.15455696933362043,2.1443437244104913
0.054981380001109977,-0.045091768021640666,-0.1546375422909793,2.2384742266575031
0.05497262757129362,-0.04509051715791229,-0.15471563602296706,2.3518798243958616
0.05496327994096567,-0.04509142653542558,-0.15479187524912572,2.4826903946568919
0.05495397895994591,-0.0450933443949749,-0.15487163089472522,2.6095887313389015
