arm_position_x,arm_position_y,arm_position_z,wrench
-0.019613871925701257,0.07460727939978604,-0.14522119829531968,-0.38839746372915929
-0.01961170911542336,0.07461901619758249,-0.1452710760684191,-0.15985838732293214
-0.019619720203967322,0.07463806638756734,-0.145335063321,0.019129320250872082
-0.019631932706556623,0.07464906945754422,-0.14541288697507815,0.1429195095811257
-0.019638208069009414,0.07465874351828629,-0.14549040108725456,0.24307162104178304
-0.019645716389424823,0.07467316329035102,-0.1455832381817672,0.3081181122271846
-0.019653076246242525,0.07468399116112451,-0.14566635407744952,0.37597457991841982
-0.01965786856712038,0.07469200921068213,-0.14575565159088427,0.41512384992008228
-0.019664787618913895,0.07470530643029898,-0.1458447237970402,0.48196791945542516
-0.019670132799525144,0.07471388253028506,-0.14593804639534208,0.51622332546824201
-0.01967840874946796,0.0747201780612241,-0.14603522516070877,0.53027845623314973
-0.019685303109802384,0.07472698532655804,-0.14613085104063941,0.57621807308696071
-0.01969299109299827,0.07473217636930414,-0.14622425330922814,0.58789994583772165
-0.019697889410448408,0.07473197858509949,-0.14631475046848652,0.62050258132572689
-0.019706249068835602,0.07473933574908509,-0.14642028539872068,0.63931226315634071
-0.01970791491166268,0.0747419545979318,-0.14651383668754125,0.62372119459589026
-0.019710331033572934,0.07474973568213424,-0.14661212900677043,0.60764606439296454
-0.019712083617747,0.07475514115754399,-0.1467058498613573,0.65894160928042889
-0.019716634701194204,0.07475839402997604,-0.1468020622213319,0.69192725555323797
-0.019719792732626765,0.074761360372715,-0.14688834112213614,0.76676970398722444
-0.019719883747692256,0.07476082125332947,-0.14697063116766676,0.86221156972103408
-0.01971877319577803,0.07475558348823011,-0.1470439022020649,1.0073813345288352
-0.01971919278736325,0.0747532109941451,-0.1471198948783322,1.1498234011315216
-0.019717409658216042,0.07475213636328916,-0.14719697807448662,1.2738702089468921
-0.019713312968884945,0.07475029129931858,-0.14727459557973457,1.4030283323875237
-0.0197136164385017,0.0747489799109375,-0.14735003658536272,1.5630245581925593
-0.019714393513966866,0.07474362751351481,-0.14742891768122823,1.6535457859590483
-0.019710417337811096,0.07473651448132451,-0.14750769453545823,1.8009917739072692
-0.019710052812772046,0.07472936108834045,-0.14758630934295738,1.9172812309699772
-0.01970718756725184,0.07471889815997819,-0.14766514455654986,2.0260544114732588
-0.01970479265477027,0.07471054144886409,-0.1477472260252698,2.1662900153410418
-0.019704423568467338,0.0746969519479878,-0.1478272797204372,2.2778474714082799
-0.019706690900608295,0.07468389663136145,-0.14790847045341618,2.3757991824744464
-0.01970670120305712,0.0746702341227846,-0.14799140256065973,2.5382282519096884
