arm_position_x,arm_position_y,arm_position_z,wrench
0.019590982895980883,0.03362058653059433,-0.14852270815011726,0.01188180747565494
0.01960062309108864,0.033632512220926246,-0.14858305666200772,0.25749212798188831
0.019610348961201438,0.03364508689816881,-0.14866870665543203,0.34432841228063504
0.01961892345125935,0.03365712701808038,-0.14875462915048332,0.42494939264082704
0.019628763047129787,0.03366945657598581,-0.14884969854794738,0.479459326237344
0.019635630224656777,0.033680535992779724,-0.1489400822951658,0.5047757053144114
0.019642490361110893,0.03369055102831317,-0.14903070688643785,0.56626832478237377
0.019646805059457675,0.033701335590712145,-0.1491281914158941,0.56723429393466784
0.019650968414202788,0.03371066146592519,-0.14922468433112357,0.62753719203792513
0.019657237534836492,0.03371708213269321,-0.14931904619760997,0.64266249321221181
0.019661063424584065,0.03372464803482849,-0.14941329835014747,0.68331703484740192
0.019665441244722512,0.033731881675498225,-0.14951157039818574,0.66267884474544825
0.019667422882183472,0.03373711967000138,-0.1496012279006231,0.74639181983840419
0.019669289258064254,0.03373972718851031,-0.14969015183005488,0.78207870630356902
0.019671457191240877,0.033747830158829206,-0.14978985193581595,0.82668858718753524
0.019673788128026004,0.033752414895394836,-0.14988228357293068,0.81468302295766803
0.01967603592665052,0.033757505593346414,-0.14998264707123873,0.86002890087515693
0.019677037438466667,0.033763097477497436,-0.15009109535521128,0.78886320491799355
0.01967950176969614,0.033767905183163596,-0.15018479141751576,0.82453413929810015
0.01968047912639927,0.03377096083902501,-0.15027639496145628,0.88224661044735964
0.01968021882802717,0.033772026837533546,-0.15035922941424204,0.95962852406347976
0.01968157066202711,0.03377195009084014,-0.1504367496745744,1.094553006341348
0.01968175085261852,0.033771857079202626,-0.150514424415267,1.2137866049748622
0.019684246553769217,0.03377122143346072,-0.1505919156702222,1.3990203866973185
0.01968159223090299,0.03376960605325026,-0.15066627949561925,1.523501707638403
0.01968427997042667,0.03376804444870634,-0.15074528720063018,1.638626724650422
0.01968325490254004,0.033768411852897785,-0.15082300587635739,1.8141860663638123
0.019682151533211723,0.03376390409679474,-0.15090048406372747,1.9101357268509462
0.01968234086580624,0.033761359329521214,-0.15097869000965952,2.0533168079843001
0.019681787319984084,0.033758851601559454,-0.15105162568702868,2.1969580799213864
0.019677261266080125,0.03375363876776876,-0.15112986760064087,2.3596595655323878
0.019672990840665226,0.03374896292106972,-0.15121045852537437,2.4683259065042078
0.0196693517704279,0.03374342672263348,-0.1512871384896468,2.5899402561465719
