x-position,y-position,z-position,wrench
-0.02335554009463043,0.03765701622674201,-0.14641545634490932,-0.23492433847559607
-0.02335593206879091,0.037669063722194175,-0.1464730418398805,0.006906547145864389
-0.02336291307768434,0.03768735314630001,-0.1465494425631538,0.17750678191809971
-0.023372669379305232,0.03769876080503223,-0.14662756350261158,0.27361031155094118
-0.023380688997928823,0.03771340990199039,-0.14670919015049275,0.40946192253552943
-0.023390143532386245,0.037725480509521334,-0.14679260465455657,0.47781844257413203
-0.02339905233565351,0.03774013001007223,-0.14688627621584352,0.53840942760429789
-0.02340732345129184,0.037752623507842475,-0.14697653994886983,0.5510497315612497
-0.023417050197735035,0.037765309723406276,-0.14707484285301123,0.55944046434611427
-0.02342371835526701,0.0377774662493316,-0.14717627875397146,0.53054597128541048
-0.023429680653009963,0.03778487930207058,-0.147273626202083,0.56172231524309002
-0.023436084043207656,0.03778984824724731,-0.14736630853054772,0.59234347206536198
-0.023442439814512342,0.037797855222790284,-0.14746614399734587,0.60876908615556591
-0.023445190376959253,0.037801871130580214,-0.14755829174710478,0.63347096614137954
-0.02345343764066801,0.03781022671774367,-0.14766198985684048,0.60979103518047784
-0.023460155920808464,0.03781526583741924,-0.14776310730086134,0.59083235062298067
-0.023462659351060972,0.03782139555222489,-0.14786131636897337,0.60600261789769783
-0.02346758357338984,0.03782865994851923,-0.14795923910052972,0.63446841287140043
-0.023469265416002274,0.037832321647634115,-0.14805278856602538,0.6432230320280844
-0.02347051322717555,0.0378353278480403,-0.14814386358309706,0.68684400749703745
-0.02347122586428636,0.037839261645315626,-0.14823884329529577,0.73131493812302173
-0.023477887010962713,0.037843004402307596,-0.14834027871601024,0.72677797686934242
-0.023477889603755617,0.03784710348932586,-0.14843126121396302,0.79078591293470879
-0.0234812010902532,0.03785201945777512,-0.14853504159923128,0.74828598054843898
-0.023483389224773412,0.03785385230576851,-0.1486318563203482,0.78032419837950773
-0.023485262627430035,0.03785419716851287,-0.14871285741184204,0.88065715057911964
-0.023484457130444055,0.03785272852402106,-0.14879203312537295,0.94161301970267064
-0.023485727892099423,0.037850924686816445,-0.14886960938891344,1.1367821228278716
-0.023485372244141395,0.03784904861918601,-0.1489447507945129,1.2763910797843998
-0.023485718294687184,0.037848687227288916,-0.14902364557664496,1.4041086145739987
-0.023482106917953476,0.037850323172710996,-0.1491009127366499,1.5331759572510362
-0.023484171913541622,0.03785046237025255,-0.14917650343060757,1.6989519175219663
-0.023482628871013194,0.037851751392706884,-0.14925217386007786,1.8569232711276831
-0.023480243899801568,0.03784952268423389,-0.14932925188036553,1.9574675999143236
-0.02347859479658976,0.03784197468849444,-0.14940446565249624,2.121261888605908
-0.023477641943772443,0.03783534550757673,-0.14948358266593356,2.2479855119785745
-0.023472547975725688,0.03782658172670687,-0.14955963371305703,2.4025012968512778
-0.023470065720407034,0.03782017626894576,-0.14963737723452553,2.5592090080752188
