x-position,y-position,z-position,wrench
0.006283624065111896,0.08270795012168156,-0.1457142950900744,-0.37901518444705601
0.006284492428680109,0.08272067554605586,-0.14575774843783917,-0.10912072788425957
0.006285348055638416,0.08273524539664613,-0.14582550990744786,0.08778305954357235
0.006288779424447308,0.0827478447588405,-0.14590024027714132,0.18671090004024127
0.006292616399411238,0.08275797495730153,-0.14598380417642734,0.26547815982851475
0.006293535145779317,0.08277382295246351,-0.1460776654930026,0.25124060213384813
0.006293121368847427,0.08278418641514888,-0.14616722920334266,0.35487747808560355
0.00629488748416493,0.08279210946506425,-0.14625509082870183,0.41246549842650665
0.006295166459177745,0.08279263342852887,-0.14633527024852963,0.49769036491607638
0.006293974966610976,0.08280282833147574,-0.14643530657689482,0.48410486985812606
0.00629355514304861,0.08280561660215695,-0.14652756397097322,0.55211839712343458
0.006292404228962965,0.08280736327123078,-0.1466264486219843,0.5469621296446765
0.006292828615118134,0.08280689609938147,-0.14671011501670317,0.6606529128314782
0.006290952617245173,0.08282130196073256,-0.1468182439276936,0.57158258400790707
0.006291854456797692,0.08282638883113871,-0.1469150544299139,0.61233862934204342
0.0062906445023670045,0.08283065759130641,-0.1470153812034066,0.61269346019032211
0.006291698626795235,0.08283621715340758,-0.1471134429720058,0.62835273046521967
0.006289934836357939,0.0828350254253231,-0.14720195364237476,0.67889445586273456
0.00628972458946165,0.08283469401977442,-0.14729740350396534,0.71936245781775399
0.006288553857238755,0.08283508042541812,-0.14739693981517074,0.71233066933943512
0.006289368352417416,0.08283338555970284,-0.14749010554283937,0.74361416842221151
0.006290666887298188,0.08282809386520001,-0.14756889146657434,0.87239859745726089
0.006290588244568087,0.08282263772090973,-0.14764477914779187,1.0007630398669374
0.006293264459316138,0.08281575223305024,-0.14772883632699346,1.108643466357935
0.0062922452454353345,0.08281149723053888,-0.14780710146407072,1.2765016120943522
0.006293396398916788,0.08280886201993311,-0.14788286855499486,1.3737378225737555
0.006297042679723475,0.08280580648504468,-0.1479632137639754,1.4781521208052142
0.006298380376080947,0.08280086322035166,-0.14804321486575456,1.6236483755360147
0.006298781414575023,0.08278502438285709,-0.1481278468104078,1.6789418315692484
0.006297880438283636,0.08276724476850272,-0.14820914014644576,1.8088163856122899
0.0062934342505657,0.08275234112516512,-0.14829038200134997,1.940745469432106
0.006292755949789439,0.08273585089507081,-0.14837684747059163,2.0240385534843082
0.006290621824174464,0.08272608428095808,-0.14845663670129763,2.1560802269482555
0.006285212726536751,0.08271357392625736,-0.1485424692127376,2.2571137076178758
0.006282940996155575,0.08270053593722133,-0.1486195989313699,2.3961028379115206
0.006282902722763425,0.08268991340221153,-0.1486952748578738,2.5166389669439395
