arm_position_x,arm_position_y,arm_position_z,wrench
0.002976207592744225,-0.007409601987767428,-0.1495121124157502,0.15988503418081151
0.002975415576578332,-0.007414285597497633,-0.1495832935308999,0.26168552724420174
0.002978450074391603,-0.007417492304416848,-0.14967134747555288,0.38333556559877702
0.0029804122384327865,-0.007420890067830827,-0.14976330768438414,0.40631084916258919
0.002981409151087817,-0.007425892903373293,-0.14986429451003447,0.43927672093313314
0.0029810796058553383,-0.007431669214819467,-0.14995748056283126,0.42503230520767782
0.0029819072055463653,-0.00743628793676059,-0.1500507009568327,0.49203071384210073
0.002983894234919321,-0.0074387794015205524,-0.15014787039232844,0.50380589932414699
0.0029824261570645834,-0.0074446213218995905,-0.15024237389595338,0.51941082497935609
0.0029842750536705565,-0.0074465962704435874,-0.15032921430204887,0.62954467674929626
0.002985151498978561,-0.007452502990094407,-0.1504249661577402,0.62161987497737181
0.0029861953916936993,-0.007455398463499979,-0.15052865264959187,0.63225064599421554
0.0029859606805677573,-0.007458914588247619,-0.15062327453216248,0.6413380736512917
0.0029892428459412645,-0.007463760126622994,-0.15072292563430362,0.66571286511458938
0.0029879261699759406,-0.007465328908007282,-0.1508254263881159,0.64751344011327838
0.002991264602256101,-0.007469224551258774,-0.1509277196626478,0.64674026693223807
0.002991079267761606,-0.007471887982605029,-0.1510288455826313,0.62908766115051828
0.0029896675540638604,-0.0074755875982464295,-0.15112734819556983,0.63559948959640533
0.0029928666418132747,-0.007480325739210162,-0.15122311192319027,0.66698649008280819
0.0029912867829704317,-0.007481301413080656,-0.15131396375098213,0.69486502264245864
0.0029935109909686973,-0.007484146137289959,-0.15141892724681366,0.64322003579241249
0.0029942073493700694,-0.007487326429727152,-0.15150702872178198,0.77806536182356567
0.0029951203969471245,-0.00749218806915064,-0.15160542780008102,0.77564729162678869
0.0029943162463000497,-0.007492255541470582,-0.15167813519964884,0.93646773189414956
0.002997021976040171,-0.0074958811619294605,-0.15175059748974865,1.0907517608524333
0.002996378091478701,-0.007497544861969465,-0.15183101153555564,1.193265582400044
0.0029991833001930023,-0.0074999249466330895,-0.1519048590772243,1.3905263376739447
0.002999627413893337,-0.007501347697555845,-0.15198136912386198,1.4896866866516967
0.003001327982636529,-0.007501785133867951,-0.1520617972980662,1.631299296357912
0.0030041450721691025,-0.007505616671095966,-0.1521394397099231,1.7500588656320095
0.003003437990098254,-0.007508272448049441,-0.15221720968837893,1.9024204928998392
0.003003989138957327,-0.007508765758942702,-0.15229895579081057,2.0124089102312919
0.003004399881343787,-0.0075112902866364024,-0.15237411388962907,2.156800018877743
0.0030048082391192087,-0.007514991206317528,-0.1524492140331398,2.2893082005401775
0.003004040002141039,-0.007516425420163521,-0.152524449067781,2.4812325282620744
0.0030032954678691605,-0.007518920686850092,-0.1526009294043883,2.6040291156896518
