x-position,y-position,z-position,wrench
-0.05356617571755476,0.045960411585268736,-0.14529692223710952,-0.26478486795270612
-0.05357111808256533,0.045973302318375875,-0.14534865648797488,0.039923144878617436
-0.053584647363270003,0.045989413809497066,-0.14541637747829084,0.19239040144004674
-0.053594933931632824,0.04600060976136824,-0.14549503386927282,0.28361766987212794
-0.05359673056591787,0.04601502137436922,-0.14557526973898458,0.39808073560667345
-0.053596098030026476,0.046029124979815886,-0.14566899902123548,0.44108110754578556
-0.05360130252006416,0.046040747770261604,-0.14576181373773914,0.49138397739074746
-0.05360422172926894,0.04605362658586635,-0.14585506522322664,0.48627847095388876
-0.05360339360488119,0.046061829385573544,-0.1459425216455565,0.57876610224910141
-0.053610104208307446,0.04607640468634267,-0.1460458060555121,0.57088935002920982
-0.05360988320210622,0.04608730916793702,-0.1461379304147028,0.58980975326411977
-0.05361033485430502,0.04609615944053318,-0.1462318868598541,0.61331459488701578
-0.053608260914892014,0.046104456630582324,-0.14632981274026352,0.58800383554846536
-0.05360469040740864,0.046112433493821575,-0.14642693713409952,0.63940485828632543
-0.053603910221389856,0.046117666792192764,-0.1465185909779411,0.66725289948814193
-0.05360896667837431,0.046127684114408624,-0.14662484750652974,0.62752836204356044
-0.05360373691333712,0.046129909295126954,-0.14671140518676024,0.69956761552054425
-0.05360388764871664,0.04613466666545805,-0.1468052615939954,0.73403762412047613
-0.05360126175106963,0.0461395968803598,-0.14690582063438018,0.73382481608691774
-0.053602254942658134,0.046142739719326406,-0.14699887056613112,0.75304178624087315
-0.05360254633937578,0.04614486471857298,-0.147090141044191,0.81994059174946499
-0.05360277809642786,0.04614832736067091,-0.1471847858352276,0.86624891351716937
-0.05360400193361522,0.04615050596892916,-0.14727900850749265,0.84435350280872201
-0.05360494755191551,0.046154650596168405,-0.14737558161046999,0.90588586902585155
-0.053602060923493795,0.04615477549596063,-0.14745898365339638,0.98391284996310568
-0.053598912534841635,0.04615437383538852,-0.1475387756093777,1.1007225994081384
-0.05359269794191734,0.04615313225997212,-0.14761373344985051,1.2656364381143674
-0.05358801716784228,0.04615282149187629,-0.14768972253936288,1.4030856169195287
-0.05358207376186504,0.046150164603558294,-0.14776931538084856,1.5210983122709436
-0.053579523094763874,0.046148747663261984,-0.1478472807419753,1.6432195763022008
-0.05357500881070557,0.04614658819931901,-0.14792375743410602,1.7521323098894985
-0.05356852508070124,0.04614477269271495,-0.14800181586740876,1.9015688939033308
-0.05356293478464553,0.04614073395499825,-0.14807924711229328,2.0432667683803967
-0.05355619799750399,0.046134832702551545,-0.1481572120208066,2.1520069798818695
-0.053547267211719575,0.04612894998507857,-0.14823595186980665,2.3270065418571226
-0.053539830471615854,0.046119393860909214,-0.1483152818161225,2.4292308886348599
-0.05353350641966997,0.04610981351890616,-0.1483942041574999,2.5233259723329451
