arm_position_x,arm_position_y,arm_position_z,wrench
0.05929162863166918,-0.060944434705660834,-0.1530414376534343,-0.85166670496331776
0.059298722776219996,-0.06094810786923342,-0.1530787404339187,-0.53290433596380438
0.059301345914262255,-0.060964887381938095,-0.1531387496434291,-0.33735800522696963
0.059308442425024525,-0.060978487912392285,-0.15321014387146092,-0.16818307989806591
0.05931136619749064,-0.060992220836134876,-0.15329051409667543,-0.087315184862031658
0.059315248925154565,-0.061005232247672216,-0.1533678243931796,0.046342126538853778
0.059317433290210206,-0.061017732466712965,-0.15345438942504094,0.062273520983767872
0.05932007754848842,-0.06103232863710174,-0.1535379627962418,0.17538273680683286
0.05932320138375686,-0.061042724695721855,-0.15362646866295496,0.22585514023219808
0.05933518052331301,-0.061050884934111094,-0.15372082633349224,0.25807053717619644
0.05933383356412021,-0.06105747039495097,-0.1538021841672851,0.31874122243629688
0.059335890767963737,-0.06106423966544714,-0.15389498814468355,0.38104599529097383
0.059340567527859225,-0.06106710494134244,-0.1539848583924143,0.38826970243565351
0.05934009393836201,-0.061074843276793675,-0.15407527126185858,0.4660118467740707
0.059344939115133145,-0.0610770355628042,-0.15416581271261756,0.53264229596725476
0.05934566595615648,-0.06108174475542526,-0.15425546273639895,0.55813807892491574
0.05934711154311087,-0.06108019235434857,-0.15432853644162692,0.72227515080633664
0.05934310790992481,-0.06108206304149541,-0.15440334646469767,0.86716734722047639
0.05934016853138731,-0.06108091649196745,-0.1544774516070068,0.98558587596696712
0.059336602610804264,-0.06108050933044944,-0.15456086273270692,1.0910989691251483
0.05933619378881334,-0.06107582279386024,-0.154628953502747,1.2794100762695897
0.059337854240150104,-0.061073851373757704,-0.15470848443949306,1.4028952374982204
0.0593340787337899,-0.061075691210149816,-0.15478761029789212,1.506832765488221
0.059335862975556514,-0.06107175720504034,-0.1548678477686659,1.6249376598118552
0.059332479771002145,-0.06106972320974416,-0.15494930409174237,1.7215369049809148
0.05933045309144397,-0.06106805291608653,-0.15502615519692112,1.8468514415878605
0.05932334672919429,-0.06106893450451166,-0.15510490758264417,1.9514201909301647
0.059315273716756975,-0.06106658648619655,-0.1551843161008285,2.0981674508521482
0.059309591498218225,-0.061063195522889746,-0.15526762266719066,2.1604227666077791
0.059298605090062385,-0.0610583876058378,-0.1553431727033076,2.3406600656159697
0.059289786665523175,-0.061054454984539513,-0.15542146421590558,2.465611815075087
0.05928473222841682,-0.061051584888358365,-0.15549839699888016,2.5861946497675516
