x-position,y-position,z-position,wrench
-0.027389506607227616,0.0010529608171032994,-0.14831883077028363,0.35802455307339259
-0.027392038335421122,0.0010553514713749308,-0.14839216251480133,0.51812343109644865
-0.027404686505273702,0.0010559755440908778,-0.14848077474365465,0.59027522756420681
-0.027416031657060937,0.0010578024950384625,-0.14857489127753715,0.60848490161541935
-0.02742727282542566,0.0010560834422282124,-0.14866246142307718,0.65854786949366773
-0.027437302344734644,0.0010572278097134308,-0.1487620974794596,0.64812544263754135
-0.027442874503865965,0.0010578880605578388,-0.14885728599044562,0.66604533646554676
-0.02744892929458658,0.0010592858428450324,-0.1489550155234954,0.69063057148766627
-0.027454469288385793,0.00105994609368944,-0.14905020811396977,0.75861699127669324
-0.027460989796875293,0.0010606425226623091,-0.14915049109721257,0.71433795118754029
-0.02746419230471565,0.0010605833311281615,-0.1492461171178377,0.75414817396316591
-0.02746507223600404,0.0010592581102201765,-0.1493421779416987,0.748171226494872
-0.02746212698584685,0.0010602224736239003,-0.14943101601785644,0.87194901156056936
-0.02746518035668724,0.001060881433689806,-0.14952643526291928,0.88601689597381572
-0.027464340881604866,0.001061522173956511,-0.14962015648473737,0.90705211118708962
-0.027468848379547915,0.0010614700332155177,-0.1497168532041795,0.90008472286912844
-0.02746879385813269,0.0010621829695686117,-0.14982096913503773,0.87987813130959902
-0.027474256917253803,0.0010635615426194045,-0.14991638442098285,0.94063412738792895
-0.027476469250072185,0.0010654522409793159,-0.1500200730066889,0.88576154514029226
-0.027478332558850533,0.0010661117610456907,-0.1501159257548742,0.93101745597437002
-0.027479015478288127,0.0010660518386947646,-0.1502119979722328,0.96033952368160536
-0.027482911353361193,0.0010667023242396823,-0.15030615814959108,0.97174609752213237
-0.02747974599669073,0.0010680270795946146,-0.15039501423161533,1.0382224479370732
-0.02747956077553437,0.0010662065456542606,-0.15047434658157788,1.1791000479040192
-0.027476455504635136,0.001066729386662357,-0.1505513343137398,1.3400092093310623
-0.02747290851974752,0.0010677427496381424,-0.15063235011698772,1.4344992138629695
-0.027470013970574532,0.0010682751957752634,-0.15071061306846054,1.5722161286032184
-0.027466868839659885,0.0010671051882912325,-0.1507812505314777,1.7611455222266363
-0.027464935068873,0.0010688113849797215,-0.15085823303621507,1.8614443948322021
-0.02746008545504007,0.0010681315220736581,-0.150932902335608,2.035553224010402
-0.027457693244080643,0.0010655926476370399,-0.15101394704590196,2.137861006963417
-0.027455708856176157,0.0010649282048795874,-0.15109094996284328,2.3217638347217173
-0.027454136972893582,0.0010649520725847773,-0.15116391899357676,2.4407469132913393
-0.02745445466160343,0.0010642848155295102,-0.15124050060722224,2.6010456460116069
