x-position,y-position,z-position,wrench
-0.07023160422464837,0.00510981004944522,-0.14627605504225427,0.092442401600235244
-0.07022845608774785,0.0051170329622658665,-0.14633796506956523,0.31832688179442642
-0.0702439206544022,0.005116185177025449,-0.1464067908220943,0.46304809863434804
-0.07025143800771612,0.005117228522809835,-0.1464845174467454,0.58301598736075133
-0.07025624857576854,0.005119807564786384,-0.146573547265011,0.62759437637792481
-0.07026111668352422,0.005123641761817872,-0.14666309249025455,0.70027036399760911
-0.07026145355274539,0.005126059551032218,-0.14674969360052967,0.7669059260239055
-0.07026240204439389,0.005127341501792114,-0.14684034413274752,0.81151580856005423
-0.07026051718182219,0.005130000427273926,-0.14693660275985937,0.85516983042076067
-0.07026567043310451,0.0051314810911421045,-0.14703358798084876,0.88590574062641048
-0.07026907486928718,0.0051342593876419025,-0.14713278923187173,0.91574456768559043
-0.07027157153204125,0.005135577596395924,-0.14722409399562428,0.95953529598942155
-0.07027589872749812,0.0051372568685949475,-0.14732743179331878,0.93069883494349781
-0.07027492878650331,0.005138652900083795,-0.1474232392429311,0.94506553546091288
-0.07027860596511129,0.005140127636528076,-0.14752028244335566,0.99802631696221755
-0.07027759156276203,0.005140339209468242,-0.14761900087464677,0.98728916533659228
-0.07028176344024382,0.005143435847553101,-0.14772806055939755,0.87508805835124037
-0.07027711319620751,0.005142941807978704,-0.1478198929928231,0.96937812855882755
-0.07027995803059621,0.005143187794564059,-0.14791817354820722,0.96947626954276123
-0.07028273858745045,0.005146418797672187,-0.14801637012523824,1.0008799295120434
-0.07027976281889219,0.005143591105083582,-0.14811462783391316,0.95901289409839408
-0.07027490541549594,0.005146080473845467,-0.14820640492877893,1.0237418563183156
-0.07027583652113423,0.005149345433489925,-0.1483068769302321,1.0833995106851035
-0.0702744757702436,0.005147657637933605,-0.14840057683429317,1.1063263067041269
-0.07027060376491102,0.00514911758950691,-0.14849990170078017,1.0968493858462809
-0.07027268651386584,0.005150495644792273,-0.14859529983559866,1.1163981138597852
-0.0702698613413619,0.00515195288110642,-0.1486941039130347,1.1016336725044076
-0.07026731841499279,0.005151817221262438,-0.14878370159463328,1.1757864393666746
-0.07025841651703145,0.005155252119132062,-0.14886461957758346,1.284405364448034
-0.07025315445244652,0.005154793473648285,-0.1489422536115329,1.4143661507893479
-0.07024498125380331,0.0051557247849310615,-0.14902550206650197,1.5684699797296748
-0.07023847129294118,0.005157887419824536,-0.14910647882532016,1.6536626183328831
-0.07022962780767454,0.005158696939054876,-0.1491857238361147,1.7511137061858149
-0.07022193357738331,0.0051583919597221525,-0.14927018621454802,1.8355660857503715
-0.07021840436398552,0.005157964266002245,-0.14934955877763903,2.0007818605107928
-0.07021137724997722,0.005157534344986524,-0.1494305644392636,2.1110114650317882
-0.07020231009251983,0.005157063047670425,-0.1495093256808095,2.220661402073846
-0.07019668969244282,0.0051536013911105795,-0.14958656091416334,2.3481958457896641
-0.07018883023936255,0.005150573131803119,-0.14966540786492327,2.5110837633581293
