arm_position_x,arm_position_y,arm_position_z,wrench
0.010674480119489316,0.06649020509104364,-0.1463193962282266,-0.051868611260868003
0.010676249100299856,0.06650420427377873,-0.14637141145737934,0.19179369561910942
0.010683589942875738,0.06652209300935431,-0.14644988931732125,0.34737198126680069
0.010689121215919875,0.06653656205849029,-0.1465356587777665,0.39001508812717389
0.010691203484685257,0.0665488690920431,-0.1466238869339239,0.4649919524721865
0.010695082837732767,0.06656128590920202,-0.14671783357694815,0.48378199337866651
0.010697236429192361,0.0665716053510602,-0.1468042931164294,0.542750631733522
0.010699887672498702,0.06658009045277886,-0.1468959208923523,0.58774600388933873
0.010699356171457234,0.06659462366122289,-0.14699206647478003,0.58409102271990299
0.01069907335928614,0.06659976597763599,-0.1470794086640306,0.65382625993928178
0.010699443772695704,0.06660446931999484,-0.1471727967255684,0.71955518731698465
0.010700028454386886,0.06660959565849944,-0.1472688213876746,0.72747416177514357
0.010694664293694617,0.06661555239030272,-0.14736469564761465,0.76950585384068138
0.010695059837107643,0.06662181946242465,-0.14745877617590386,0.76377129214239969
0.010696603130657383,0.0666218103281668,-0.14755274903004362,0.81836684277693528
0.01069315118519588,0.06661795069415667,-0.1476430105617704,0.87114808647799236
0.010694135145000847,0.06662245663526539,-0.14774494225994184,0.87589761061873994
0.010691463834330523,0.06662700118838295,-0.1478442612516022,0.87416120105942108
0.010692815058702137,0.06663918964461335,-0.14795123535389024,0.84837123664793368
0.010688264317326316,0.06664319292958104,-0.14804624230003144,0.83063719612862053
0.010686911501826102,0.06664470579654314,-0.14814822710221182,0.80606808292035725
0.010689594070337559,0.06664554674324294,-0.14824309004708291,0.84924635510174695
0.010691648690344554,0.06664573492779062,-0.14832973662409996,0.94471607503696431
0.010689243779495776,0.06664526935212431,-0.1484184135665217,1.0042272112108033
0.010692360164776009,0.0666474318914868,-0.1485027564358106,1.0917015098659992
0.010693763870505605,0.06664354332270503,-0.14858128692877828,1.2152912272611727
0.010691939371636114,0.06663980081381389,-0.1486628227528662,1.3010705985824655
0.010690885055613199,0.06663496031499841,-0.14874173849588593,1.4266373794077691
0.010694639091570129,0.0666261103285791,-0.1488208715567467,1.5546628736577111
0.010693402327009043,0.06661909947430865,-0.14889525984252447,1.7462762270647296
0.010695791139062992,0.06661311448341524,-0.1489717658891397,1.8508416976038722
0.010695253726694762,0.06660715734871192,-0.14905557474876202,1.9491671957131189
0.010695578090218814,0.06659728772311305,-0.14913536746189981,2.0824475892584395
0.010692259086164157,0.06658605675905015,-0.1492131720430317,2.1916062135925345
0.010688087444270215,0.06657494361924322,-0.1492952400025231,2.3193434114633966
0.010687674823928671,0.06656423441886511,-0.14937979035807122,2.4153044558729961
0.010684585525124737,0.06655136084070491,-0.14946111642229645,2.5363266590672815
