arm_position_x,arm_position_y,arm_position_z,wrench
-0.03238034323300338,0.07037475384086223,-0.14506708596590348,-0.50371990860409577
-0.032383708354524775,0.07038881142814525,-0.14512123123977277,-0.24404640467801236
-0.03239312753177146,0.07040839528666874,-0.14518603788295426,-0.089051640601785886
-0.03240598930855426,0.07042660733495675,-0.14526543334769118,0.024465227417722279
-0.032411553008524156,0.0704408439603733,-0.1453439734125313,0.11059119319490279
-0.032419986234982164,0.07045446328189113,-0.14542418921023323,0.19185021222660387
-0.03242422516642134,0.07046922984598286,-0.14551744912429115,0.22782651371494078
-0.03242791245758634,0.07048171315734104,-0.14560871780834156,0.26660300217843436
-0.032433117561637054,0.07049045168272033,-0.145696130132352,0.33076207766110644
-0.03243818699263255,0.07050143083745943,-0.14579276073866906,0.34236409359095221
-0.03243951246283761,0.0705107718497151,-0.14588366603589575,0.37091220728853852
-0.032447402151093985,0.07052344467666846,-0.14597736665544098,0.44173807787466479
-0.032449769251577776,0.07053342295174429,-0.1460733140039823,0.4220578843359678
-0.032454923953073596,0.07054136098259543,-0.1461657638412189,0.45716973286166979
-0.032456605109171845,0.07054815833816644,-0.1462636543342031,0.43773926271194979
-0.032459572363385356,0.07055155815369082,-0.14635701685063043,0.49726737980251623
-0.0324625054856579,0.07055607945962539,-0.14645010918892376,0.53125930817342681
-0.03246334047244243,0.07056211968086003,-0.14654531134078091,0.53994824942305131
-0.03246376810392785,0.070562662177431,-0.1466332442777962,0.59211098047158939
-0.03246346572001123,0.07056427041101443,-0.14672347490015022,0.72047185988014451
-0.032462902411920416,0.07056138570742912,-0.14680738574438493,0.78517068384103061
-0.032461534656010385,0.07055934013983918,-0.14688812674135635,0.91594046974052734
-0.03245862002347698,0.07055787854334308,-0.14696745196061806,1.0366753490927274
-0.0324541383704012,0.07055377675484781,-0.14704544737492925,1.1315807422187598
-0.032453185840141785,0.07055206350392726,-0.14712297282389827,1.2421767480207304
-0.03245054403392607,0.0705492261756824,-0.14719846845182055,1.3986532243678416
-0.032446763336555766,0.0705451978615371,-0.14727450334509526,1.5124550777368295
-0.032443564643978275,0.07054017260808122,-0.14735288516243145,1.6684968422389468
-0.032438586416533015,0.07053725369114641,-0.14742890198307296,1.8053968317349738
-0.032436161728405966,0.07052860122367163,-0.1475112109544256,1.9046168822238878
-0.032433267851772404,0.07051558781176609,-0.14759156983482527,2.0400674967594128
-0.03242925089006754,0.07050495513467382,-0.1476722155263845,2.1656080196354632
-0.03242784276424898,0.07049195111160456,-0.14775367573618747,2.261749177033054
-0.03242580355158905,0.07048000128625774,-0.14783768306103232,2.3724650504875502
-0.0324263912156568,0.070468909171512,-0.14791776194783746,2.487892505284603
-0.032422877964076356,0.07045751078827375,-0.1479959436840508,2.6613946496222636
