x-position,y-position,z-position,wrench
-0.026497251994111303,-0.052704273172092767,-0.15013134443289827,0.33584788586816466
-0.026501008516979313,-0.0527159926787926,-0.15019620166580613,0.56255953276924109
-0.026511805396656096,-0.05273290323537998,-0.1502733131037962,0.69141869103003262
-0.026526648488385304,-0.05274707512526944,-0.15035902640640336,0.76029417231431118
-0.026533543408538734,-0.05276072117330394,-0.1504407545357324,0.84773261766227004
-0.02654380580669738,-0.05276971908382221,-0.15052769422923143,0.91750782170976419
-0.02654658592276003,-0.05278156406333577,-0.15062008081948472,0.938761524053362
-0.0265554813104686,-0.052790711767967985,-0.1507127724144167,0.99185083456010492
-0.026561248540906492,-0.05279820793593419,-0.1508079819888549,1.0320048141737803
-0.026566177557683764,-0.0528064637661263,-0.1508988923676342,1.0393078153373594
-0.026568761113962662,-0.05281072353963829,-0.15099021726998468,1.1215966408946012
-0.026575053801614318,-0.052815693094819545,-0.15108202816845917,1.1743032648738374
-0.02657768238765815,-0.05281902921471355,-0.15117365736982244,1.2351929969363817
-0.026583380761007358,-0.052826393010577136,-0.15126890188613565,1.2123684169625437
-0.026586531425127437,-0.052830245087248096,-0.1513699900713286,1.2458900305505036
-0.02658928992198681,-0.05283968597636745,-0.15146919069073217,1.2314855023480809
-0.026593498813071763,-0.05284466245007675,-0.15156968857161443,1.1853876897111457
-0.026595148738807636,-0.052846174305399216,-0.15165653127591847,1.2466083902660192
-0.02659725576693352,-0.05284909417572004,-0.15175253656004817,1.2788484530680815
-0.02659986788971197,-0.0528556234411567,-0.15185136397276136,1.3389350934351378
-0.026603559454326246,-0.05285564377453155,-0.15194947888264715,1.3311423030117289
-0.026605090684161087,-0.052863133815430716,-0.152042585350915,1.3540719713860492
-0.026604925448205138,-0.05286785951541059,-0.1521397260771584,1.3844133394753475
-0.02660893694856021,-0.05286949765537222,-0.1522399841209288,1.3580576486787967
-0.026605065306075683,-0.052867756863445005,-0.1523107998895991,1.5647055160167636
-0.026603398251653556,-0.05286528191257781,-0.15238704224313387,1.688156758501985
-0.026601493459721036,-0.05286236576664198,-0.15246208255406632,1.8021910023506851
-0.026595743603013963,-0.05285957383189883,-0.15253635388234252,1.9755710659626313
-0.026596686200602015,-0.05285625301199234,-0.15261380628872048,2.0926765177054896
-0.026594301794796993,-0.05285332544283356,-0.15269308614031932,2.2024149931135426
-0.02659182707807713,-0.0528515704921475,-0.15277196930695525,2.3342283096706455
-0.02659078353539507,-0.05284651168519831,-0.15284523050331691,2.531700337990479
