x-position,y-position,z-position,wrench
-0.057527551026002176,0.00950672794026016,-0.14725320556853688,0.18448858160099149
-0.057529793902168024,0.0095118752452975,-0.14731890184579044,0.35717630758342861
-0.05754410528865296,0.009516040978336318,-0.14738830937226655,0.56923795456555615
-0.0575589904111716,0.009519601610817777,-0.14746868085014725,0.67327138756927851
-0.057563849548081726,0.009521947820881418,-0.14755674158365586,0.75113613050947659
-0.057563720848647484,0.009530092085583478,-0.14765520890548497,0.75943056076109339
-0.057568626306444,0.009531586824878778,-0.14774704176959283,0.79313852806754315
-0.057573506036901735,0.009535693823680384,-0.14784519692807316,0.83013064879823395
-0.057576889015086036,0.009541232694438604,-0.1479396561965162,0.81294645062131576
-0.0575775292659459,0.009542732182643846,-0.14803778886884053,0.8153914419469066
-0.057579410279138446,0.009545904279866685,-0.14813854249997144,0.83130025864004031
-0.05757784223480343,0.009550147157483792,-0.14823729337185576,0.85263837011170296
-0.05757939646746187,0.009553083183667753,-0.1483344737017172,0.88835064177834444
-0.05757340955026833,0.009556244487656372,-0.1484169327791291,0.97729263022345858
-0.0575728259152846,0.009559406770119808,-0.1485186094641838,0.95746116379614954
-0.05757195878247549,0.009562335222886298,-0.14861670372252012,0.97790534457215161
-0.05757013413785524,0.009565491717414006,-0.14871884272354158,0.9591622524500022
-0.05757084573637886,0.009567259415960207,-0.14881777457685963,1.0142494616989743
-0.05756718695295388,0.009571180583393802,-0.14891268131779042,1.0200351115430892
-0.057564524205845596,0.009572787474843055,-0.14901012599476202,1.0097024177675602
-0.057568696615578736,0.009574904185689298,-0.14910488940441924,1.0284410956237429
-0.05756470369029493,0.009577354335789294,-0.14919629563444428,1.1055962737344698
-0.057559594768301185,0.009579648096125113,-0.14928487204306973,1.1723010569067263
-0.05755308540425248,0.009581171407751651,-0.14936059216702938,1.3436267232613397
-0.05755053131482982,0.009581686585430326,-0.14943997310132945,1.4341452650260165
-0.05754265311340709,0.009581967971750175,-0.1495153304977611,1.6184157245819193
-0.057537948933936565,0.009581117765477105,-0.14959557221044836,1.6946355069466421
-0.057529341119134415,0.00958162374263021,-0.14967630514769986,1.839687053756756
-0.057525839392494484,0.009582397749708567,-0.14975644059165022,1.9693925593494013
-0.05752190215659994,0.009580224127968936,-0.14983600883338855,2.0594661674166623
-0.057516055024853914,0.009578162007980628,-0.1499134786986586,2.1805549374330946
-0.05751294427279483,0.009577564949045561,-0.149994919626814,2.3093382825183593
-0.057510679966692,0.009575492929427488,-0.15007195161762732,2.4406448785202599
-0.05751032863927993,0.00957582225127522,-0.1501476487888778,2.5839889008608425
