x-position,y-position,z-position,wrench
-0.018395003208794707,-0.03194470602597037,-0.1497975174770052,0.14527814119039423
-0.01839480253156072,-0.03195479281084302,-0.14986866279291639,0.25512113008290421
-0.018400847525605155,-0.0319708626676852,-0.14995229996342638,0.36636863369288813
-0.018410625493537117,-0.03198415855578016,-0.1500374045703374,0.44043415747554021
-0.018413336898921197,-0.031998813019399414,-0.15012190074976461,0.52606614365462201
-0.018421659488241978,-0.032008032340696026,-0.1502135408274306,0.59117333329631527
-0.018426401259596485,-0.03202121260053328,-0.15030477524538513,0.63407895142892956
-0.018430675361463433,-0.03203050903072102,-0.1504010482042288,0.62139780999663929
-0.01843684082948454,-0.03204276937278973,-0.15049378772157887,0.68212218827609084
-0.01844106445080305,-0.03205321342299841,-0.15058982068794835,0.72785301548707437
-0.018446354749432493,-0.032061734327845086,-0.1506941397238493,0.6734815248616649
-0.01845023091807718,-0.0320716171835525,-0.15078766296554807,0.70556777815009286
-0.018449912052707608,-0.03207994310874691,-0.15088588303485517,0.74708039327278863
-0.018454220343319234,-0.03208563762946777,-0.15098291053147206,0.70279607968944824
-0.018457265197434777,-0.032091047340225685,-0.15107896681989252,0.74057073807188434
-0.018459153148296208,-0.032098826368007656,-0.1511758437425964,0.76969622959845641
-0.018462975738078948,-0.0321031835612698,-0.15127854727359763,0.78032967314343771
-0.01846546121805892,-0.032108917495789424,-0.15137059368979774,0.79181515022003035
-0.018467793221771382,-0.032110834129218196,-0.15146198191546148,0.86690114922191719
-0.01846758897320108,-0.032116689302446745,-0.1515609987486846,0.82638086081096473
-0.018468172649671072,-0.03212034952168329,-0.15165756344768394,0.85227189416037263
-0.0184722295901668,-0.03212229157653804,-0.1517528820394707,0.91221347706894684
-0.018472036870026968,-0.032122219557296654,-0.15184365433413452,0.94915921396510161
-0.018470426145972368,-0.03212536890065557,-0.15194192034500778,0.95028904682068216
-0.018473332023228813,-0.032128231661575093,-0.15203836091848114,1.0233521151092511
-0.01846994408480207,-0.03212655595193985,-0.1521138410385926,1.137828296989337
-0.018468570016692477,-0.03212433324007685,-0.15218652109082226,1.2857068880929929
-0.018465288777268357,-0.032124076291192884,-0.15226301742103038,1.4544389739485903
-0.018463819060449357,-0.032124866003908514,-0.15234440703071436,1.5590893579535012
-0.018462013428173187,-0.03212510935307781,-0.15242328201284164,1.6673244191666183
-0.01845784045755814,-0.032125337346658615,-0.15250244431415524,1.8041514044926827
-0.018457188211919398,-0.03212554998433324,-0.15258118115111516,1.9234505817875303
-0.018454005871889594,-0.03212548239859337,-0.15265894664434781,2.0973852988156585
-0.01845399491003414,-0.03212582645322505,-0.1527335720696561,2.2428810584048429
-0.018453050969852988,-0.03212546549787458,-0.15280993987422406,2.365218947890114
-0.01845206436992136,-0.03212389982979476,-0.15288641402631498,2.4764231355604838
-0.018449854612205822,-0.032123507966595514,-0.15296278664775823,2.6259150166321743
