x-position,y-position,z-position,wrench
-0.062071093327197346,0.025751311550334145,-0.14655034220990956,0.083145062580634144
-0.062068437016131156,0.025760607714031554,-0.146604009052232,0.35523348759185402
-0.062081742264150114,0.025769016221436153,-0.14667245596860182,0.51035490994071875
-0.06209263076421432,0.025776327319787087,-0.1467540395618826,0.61314492408116228
-0.062097356340437185,0.025783294108308215,-0.1468334918023491,0.76497256357707344
-0.062105613524377004,0.025794149720671886,-0.14693032890834887,0.73293315131801473
-0.06210504368825584,0.025801722008728125,-0.14701617689086266,0.83062703130454973
-0.062110814683194016,0.025810514799530733,-0.14711622553232123,0.8011930407249479
-0.062113423633458696,0.025819303965154052,-0.14720957013189181,0.84377108002116608
-0.06212035612339196,0.02582733109841746,-0.1473097653337641,0.82415937728613187
-0.06212138604150123,0.02583343410860899,-0.1474028056925018,0.88097632844265783
-0.06212272496251345,0.02584137876708975,-0.14749965764610995,0.93847103580208624
-0.06212278683736373,0.025848225201060844,-0.14760007864009841,0.91379488261796826
-0.062124104292480234,0.025854091223469527,-0.14770013236333918,0.86604391079562792
-0.06212416709148911,0.025862013975716292,-0.1477974954392106,0.90943854438797445
-0.06212653432250916,0.025867861598832118,-0.1478970911338639,0.8913830545192154
-0.06212802822838599,0.025871804966186084,-0.1479859873228188,0.94914157411166633
-0.062121643024249745,0.025875168310881453,-0.14808164567190793,0.97673336113688647
-0.06212407748228583,0.025880578346238057,-0.14817892886498588,1.0261621350225654
-0.06211833066411764,0.025882493259085745,-0.14826355402901603,1.0943089074582244
-0.062117845331229445,0.025886846048434206,-0.1483636480849018,1.0825288322261297
-0.06210753765022592,0.02588758548097365,-0.14844751960999258,1.1912140762858494
-0.06210280015409356,0.025888450479971868,-0.14852630441596257,1.2927304633418701
-0.062093339512642315,0.02588616298888616,-0.14860321331281826,1.4769294806266582
-0.06208906614995992,0.025886808082341516,-0.148679885845223,1.5866477523110367
-0.06208569160200895,0.025886608053970517,-0.14875813789101672,1.7321178009165226
-0.06208014527811708,0.02588555946098492,-0.14884130751601993,1.7925677297653353
-0.062076129249322216,0.025882033128728468,-0.14891572688596202,1.9926753115951199
-0.06206697565759466,0.02587856426010085,-0.14899641485840034,2.1161131972129485
-0.06206376041112675,0.025876669088083684,-0.14907252922074846,2.2431381633481942
-0.06206120648227133,0.025872227709464915,-0.14915073665318054,2.3608689879372666
-0.06205693991450513,0.025867815580750866,-0.14922770773608804,2.505042849979068
