arm_position_x,arm_position_y,arm_position_z,wrench
-0.014316688851781988,0.004801697631129784,-0.14851009362507905,0.24943454317372829
-0.014324752873477052,0.004803137955706388,-0.14857820769984684,0.40314223882002664
-0.014330471449483843,0.004806054750000383,-0.14866865012232572,0.44819109535615681
-0.014339467561653796,0.00480734869115525,-0.14875634157451387,0.51647598073457301
-0.014347214917885386,0.004811669184506401,-0.1488544791534671,0.53485560534364152
-0.014353758783085731,0.004814876953303024,-0.14895383422938,0.54782822157192612
-0.01435995697742797,0.004817918349158248,-0.14904825352377085,0.56865854476375488
-0.014365497643112908,0.004818437333205704,-0.14913630292234775,0.63515064794135323
-0.014373318440944081,0.004823478538091312,-0.1492450709230831,0.56304185915271532
-0.014379501897532626,0.004826519203528192,-0.1493394915132804,0.63329874176789713
-0.014383640751703928,0.004828483803035525,-0.1494367494986074,0.63331589577303349
-0.014387947502836508,0.004830530552001527,-0.14953647570422487,0.64144371342329631
-0.014395186604494839,0.0048319403484012894,-0.149628478428899,0.69515051398604089
-0.014398513249675192,0.0048336507858401,-0.14971800477990385,0.70057314112914959
-0.014399963851167409,0.004834748885416107,-0.14981282420668385,0.78579036334592467
-0.014405762580044178,0.004836071040439807,-0.14990236188209585,0.84756879809567276
-0.01440844380816063,0.004835615496988985,-0.149997231116813,0.86799762223818622
-0.014412443107492633,0.004838731848939002,-0.15009434578562444,0.88589721089493234
-0.014414467203379657,0.004841150716533703,-0.1501943964539848,0.86261490095736326
-0.014416348912635317,0.00484275748224665,-0.15029318368383116,0.92600915635592851
-0.014420016918515827,0.004844581149201061,-0.150386580745407,0.92715301732072741
-0.01442122211486117,0.004846746376363291,-0.1504788997835752,0.95091950210390275
-0.014423254721557685,0.004845307223295344,-0.15055573915075796,1.136150879923169
-0.014426089446179072,0.004847863743981435,-0.15062964878586332,1.269278323320606
-0.014427120786343757,0.004849033015585093,-0.1507089870384814,1.3961618306864298
-0.014427882396627286,0.004850310138554109,-0.15078574162848143,1.5631502887187598
-0.014427685094214871,0.004850457256399726,-0.15086404503162132,1.6568874667513445
-0.014430893779213543,0.004852156326532362,-0.1509418543283175,1.8184372999629881
-0.014425937360619812,0.004851915661417133,-0.1510205060147892,1.9060893418040175
-0.01442882350315301,0.004850759831270714,-0.15109464689159324,2.078036331649693
-0.01443255853330814,0.004848685809920767,-0.15116494510262626,2.276680614768634
-0.014429248920728287,0.004849404494664641,-0.15123689306760432,2.4521877745491447
-0.014429573263625225,0.004848197712885645,-0.15130985834817173,2.6053482254562157
