arm_position_x,arm_position_y,arm_position_z,wrench
0.011471214523085985,0.012867070493448766,-0.14899285528819511,-0.035865966601760127
0.011474118908318702,0.01287127437530156,-0.14905862697836392,0.12141249007468941
0.011480039072205147,0.012878721377922168,-0.14914495774281103,0.2323787900409777
0.011486779167661896,0.012885723729621448,-0.1492261405043953,0.35000190979519002
0.011494604800879498,0.012891635642632734,-0.14932159156596644,0.37336077245737287
0.011499692448114987,0.012898257430099872,-0.14941197240633425,0.45040192671628076
0.011499989535129226,0.012903719954829432,-0.14950262889702937,0.46664836232099388
0.01150433673305001,0.012910782608442644,-0.14959824812040104,0.52657909508054845
0.011508371418630023,0.012916351133340985,-0.14969010552535417,0.56529699109171405
0.011512096275164408,0.012921645015311286,-0.14979244951972684,0.54219119487575174
0.011517450815348829,0.012927206886034465,-0.14988439883633958,0.56260326454140774
0.011520839391075162,0.012933321029706884,-0.14998278297999537,0.5687596273964578
0.011525915422149719,0.012938824552120342,-0.1500876144605692,0.57830056251676576
0.011527401732380926,0.012944212280313947,-0.15019142646126438,0.54635930534989796
0.011531020116644445,0.012948320301539027,-0.15029378349786293,0.52517508320638517
0.011533184416532217,0.012953032286238413,-0.15038996456753959,0.57658754957369329
0.011537306371260454,0.012955187239182877,-0.15048341304525434,0.58692216353552473
0.01153602980408129,0.012961387869638276,-0.15058335471900508,0.59377016426021545
0.011537666454265762,0.012965642761960222,-0.1506742988687835,0.64391041356761791
0.011543294523599559,0.012969168518355754,-0.15077031510084007,0.68142881946628198
0.011547388416082782,0.01297226308269348,-0.1508493307294013,0.80252102662719171
0.011547467093773153,0.012973786614526476,-0.15092226440440523,0.95877377930735819
0.011545409394268244,0.012976696412963177,-0.15099785161618173,1.1396182664753121
0.011543351699084376,0.012978432646338273,-0.15107353916524097,1.2637123580759435
0.011544578404484952,0.012979943137527577,-0.1511463851127681,1.4319817883137258
0.011541443077214853,0.012981780680609754,-0.1512234500946451,1.5326112931718874
0.01154106140288031,0.012982883515005407,-0.15130558658125307,1.6563134416175516
0.011538116915640991,0.012984931708567722,-0.15138522725495937,1.7717291593638096
0.011535178860527998,0.012984628828622512,-0.15146506832834708,1.8947155202497172
0.011535212353652013,0.012984940772429872,-0.15153810589767142,2.0849110386284697
0.011530139757161582,0.012982496061851893,-0.1516209007560888,2.1450934197409164
0.011529299845398801,0.012983125304253083,-0.15169789056413702,2.3116191025683248
0.011526124768684268,0.012981397681991727,-0.15177525880806633,2.4886925974295835
0.011525077592866311,0.012979441698406547,-0.15184987466889288,2.6084497845795207
