x-position,y-position,z-position,wrench
-0.017711943639813543,-0.08536032063876725,-0.15164301080772594,-0.23366697052566171
-0.01771420113138416,-0.08537128812715011,-0.1516904006507015,0.070994426963356144
-0.01771543299112619,-0.08539244928491449,-0.15175894779839566,0.18575502650503536
-0.017726788545253995,-0.08540536877816471,-0.1518415490064497,0.30230244528457684
-0.017732488052434905,-0.0854131716852287,-0.15191721802742614,0.41263788394026635
-0.017738954826987344,-0.08542326146803253,-0.15199897939970794,0.51087478780213957
-0.017745428056699517,-0.08543719262796688,-0.15209053147054005,0.53069578190349431
-0.017749882443642992,-0.08543949739698936,-0.15217539128364665,0.63132560379357527
-0.017752666023137218,-0.08545076978300825,-0.15227618379362678,0.61467840705397592
-0.01775861768549129,-0.08545591226202813,-0.15236373849345233,0.66471807784755588
-0.01776119366688571,-0.08545865024172813,-0.15245302471964983,0.72371525007877158
-0.017762865662498815,-0.0854634146517985,-0.15254547608328956,0.75858941658567924
-0.017765370918182862,-0.08546811283127341,-0.15264410325726488,0.76696485077706922
-0.01776896285130985,-0.08547027512116098,-0.15273206554118535,0.81281740583659245
-0.017770474847514275,-0.0854813199513047,-0.15282275476701918,0.86005864330687121
-0.017772870509000956,-0.08548341210730169,-0.15291087464907324,0.91778806087212117
-0.017771122787428408,-0.08548345127258984,-0.1530049518951327,0.96686204981157797
-0.01777450688141162,-0.08548384943725153,-0.15310134024721933,0.97212286187160213
-0.01777719482797202,-0.08548106253957001,-0.15319211213954267,1.0494196629402437
-0.017777339538686498,-0.08548626959168636,-0.15329199564208748,1.0066430854437722
-0.017776215152734576,-0.08548697551045047,-0.15338123463708306,1.1011601728102265
-0.01777614787148112,-0.08548582546139118,-0.15346974368649643,1.1493920088039964
-0.017777465187067097,-0.08548606949981352,-0.15356937004485402,1.1516011601563008
-0.017775552222744795,-0.08548734528455988,-0.15366267931624572,1.1829998886848871
-0.01777681078908393,-0.0854897164371807,-0.15375215562529054,1.2425992985990264
-0.017777045211048722,-0.0854875002506211,-0.1538337166288267,1.3626721691474954
-0.017776950794810443,-0.08548804331302551,-0.1539124189534904,1.4421195126283648
-0.017775702609584946,-0.08548285683513711,-0.15399144525459663,1.6057605486701041
-0.01777538644490466,-0.08547519050744666,-0.15406860972634318,1.7068827666956103
-0.017775424307739724,-0.08547358556805201,-0.15414845631403956,1.8515956459609748
-0.017771959489052865,-0.0854707504524624,-0.15422937755538504,1.9543234409078023
-0.017772677908204394,-0.08546418739904237,-0.1543056363072714,2.1073158541706549
-0.01777243782182904,-0.08545821478959167,-0.15438343187845666,2.2181605681191381
-0.017772008533735346,-0.08545729621986813,-0.15445992979282921,2.3274214054861013
-0.01777053541190523,-0.08545428787855065,-0.1545376937454765,2.4513521708056794
-0.01777173545401561,-0.08544946903339584,-0.15461762868009665,2.5823060515253404
