arm_position_x,arm_position_y,arm_position_z,wrench
0.02940660161370532,-0.05298752884843307,-0.15171505134245813,-0.082501166408342902
0.029415838148424217,-0.05299763361399427,-0.15177162863119306,0.18007683350928372
0.029424619959426267,-0.05301718872393239,-0.15184405244665164,0.27695955089252761
0.029433186980231257,-0.05302879303949813,-0.15192117000446237,0.41491982511541942
0.029436736187316657,-0.05304086767206632,-0.15200395451106746,0.510152982397032
0.029446561935318055,-0.05305314098593892,-0.15209339154037332,0.57235352558282604
0.0294520696353287,-0.05306644135326037,-0.1521797918045175,0.60261960619377686
0.029460012175801256,-0.05307217930011654,-0.15227186507617504,0.66802043437426273
0.029466120729658325,-0.05307825255453228,-0.15236114044636487,0.71256149161796756
0.02946884929113977,-0.0530868143793613,-0.15245809106115324,0.73529644770091807
0.029473422445919977,-0.05309417323989944,-0.15255230866708747,0.78237493818036474
0.02947555405254228,-0.05309693733570804,-0.15264046024692512,0.82897602995853203
0.02947815944432232,-0.05309983120345265,-0.15273125934332415,0.90488939176679917
0.029483646592593202,-0.05310630403344496,-0.15283001672396587,0.88929828580305592
0.029486671874899714,-0.05310992479420497,-0.1529288389992815,0.92518243500641706
0.029491256739787107,-0.05311420252319449,-0.15301736329524582,0.92913973780475867
0.0294952617192313,-0.053116142297922685,-0.15311517267885613,0.97020170778204651
0.029496635382616126,-0.053116954053877015,-0.15321247814821537,0.97233393460330853
0.029496107077985334,-0.05311790615955618,-0.15330033281636093,1.0388875709095415
0.02950055951228238,-0.05311850154699237,-0.15339455496305704,1.0741479050469138
0.029498747635139117,-0.05311939844781437,-0.15348242437300708,1.1581911347357694
0.02950335440972285,-0.05311901996908756,-0.15356555038437095,1.2109079075256686
0.02950492270715806,-0.0531161600820554,-0.15364593037446625,1.3856652320088532
0.029502450796342918,-0.05311055909913093,-0.15372500178514947,1.5259243252525632
0.02949993553276417,-0.05310681765299992,-0.15380366853734154,1.5798283572480376
0.029499208598514026,-0.053103430939742347,-0.153879075657546,1.8014451344862019
0.02949549631109057,-0.053098431170850786,-0.1539581551230843,1.8835687941901185
0.02949427964874875,-0.05309657979481835,-0.15403729359683666,1.9949049952800511
0.0294908281178211,-0.05309093188971266,-0.15411816119867708,2.1160295515811742
0.02948865716333864,-0.053087896978468975,-0.15419903278133704,2.2105991127680338
0.02948356939795938,-0.053081167900077934,-0.15427778293327718,2.3403719063395281
0.029484553194068154,-0.05308130757852274,-0.1543560242713968,2.4838860888492902
0.029479513287792684,-0.05308219925186196,-0.15442910895300455,2.6391532106287654
