x-position,y-position,z-position,wrench
0.03750084373471548,-0.03216302194519928,-0.15142247472641926,-0.52488234050177895
0.0375105033414222,-0.03216925465586543,-0.15148283819847755,-0.30312311187700564
0.0375201450602891,-0.03218490758578171,-0.15155756568961937,-0.16670502971089829
0.0375276624563314,-0.03219608684716646,-0.15164300132664313,-0.06321903732973784
0.03753973830755148,-0.03221045568580738,-0.15173165153865156,-0.024282063921629772
0.03754681937751912,-0.03222318696838106,-0.15182504297557858,0.022948989593087582
0.037552991463182375,-0.03223633774369901,-0.15191509904271763,0.085723730951695151
0.03756156468118254,-0.03224481365953073,-0.15200009897746608,0.10222743734691826
0.03756859105342853,-0.03225830457047367,-0.1520983567661046,0.14181346049221927
0.03757574089154975,-0.03226586604189174,-0.15218767812278786,0.17204429565419932
0.037579717171921524,-0.03227639737370717,-0.15228396624661827,0.19663556471868773
0.03758608940141351,-0.03228691859825657,-0.15237997218374508,0.21480734210210251
0.03758943725403664,-0.0322947614467152,-0.152474253371448,0.2305183034292797
0.03759715496865139,-0.032304481872089764,-0.15256600352360106,0.30191209198203595
0.03760536416728064,-0.032309337430311946,-0.15265989551686604,0.32715178597642036
0.03760506095217309,-0.03231461084370057,-0.15274985123812612,0.38371439119385187
0.03761041880369494,-0.032321866052499065,-0.15284238736979905,0.41766392435224664
0.03761358334940951,-0.03232546028929791,-0.15293623411425242,0.42818050644846917
0.03761509404147426,-0.03233242886699433,-0.15302871658548522,0.49648661225882096
0.037616486538509936,-0.03233557847240655,-0.15312580992953007,0.5140149985944058
0.037621296469091514,-0.0323404450702529,-0.15320701884538185,0.63236332599313372
0.03762112515119067,-0.03234034770477616,-0.1532836835631919,0.78049167121363849
0.03762179483206434,-0.03234119732123722,-0.15335888400353373,0.93044430972741365
0.03761832465724118,-0.032343588489073455,-0.15344232888451861,1.0108491405738433
0.03761742192699344,-0.03234548020133912,-0.15352146639392703,1.1508139280899026
0.037616348290532745,-0.0323472544418944,-0.15359491072874118,1.2552667216272693
0.03761466423357302,-0.03234786912915001,-0.15367586301045205,1.3901462678315573
0.03761492260877919,-0.0323471762998008,-0.15374980090580612,1.5387139049312963
0.037612557592935164,-0.03234724598589707,-0.15382830207228343,1.6584014717644033
0.037611359274270215,-0.03234730188099045,-0.1539065165568214,1.8136163093415831
0.03761126673780417,-0.03234856799995306,-0.1539842025694786,1.9477944645895831
0.03760826304518448,-0.03234592878757591,-0.15406069223574934,2.0578210830605164
0.03760430363086507,-0.03234568595834187,-0.1541382688690484,2.1830689925885451
0.037600672236953375,-0.032343430738606,-0.15421240425787533,2.4125809969463181
0.03759446978352225,-0.03234238641917443,-0.15428629529157176,2.5417438515194801
