arm_position_x,arm_position_y,arm_position_z,wrench
0.041580665049730674,0.004456798696954382,-0.15018463695929624,-0.20247157143424477
0.04158334057215691,0.00445849593652783,-0.1502447029686839,0.027283210201434812
0.0415948435028992,0.0044605983373392204,-0.1503177996954403,0.1445570358020955
0.04160363459781199,0.004463364572115932,-0.15041584234454955,0.20257545211612943
0.04161094996893446,0.004464777501935334,-0.15050894974908396,0.19003505250404479
0.0416145164544464,0.004468454238392906,-0.15059798743047523,0.27037259138337782
0.04161522880978072,0.004470999183400962,-0.15069018987982985,0.31795452979809008
0.04161891486070828,0.004474378737453294,-0.1507926487398886,0.31210263500218061
0.041625066627608655,0.004473610972369686,-0.1508908562202825,0.30509271371850349
0.041626507056117854,0.004476338618004253,-0.15099025616025252,0.30915932003547414
0.04163016082301782,0.0044802763891468155,-0.15108866174157332,0.34872109552122182
0.041632703400188605,0.004484082870885397,-0.1511877182098545,0.33828793422294806
0.04163646619381162,0.004485060074258985,-0.15128686293115753,0.37091935741783488
0.04164007308480495,0.0044844559931296445,-0.15137264533055103,0.44556501663964715
0.0416409938178464,0.004486042734014773,-0.15147523533382856,0.44395341976933123
0.04164734635941204,0.004490018690786087,-0.15157491238163023,0.45403054402499687
0.04164828539035287,0.004491382942885494,-0.1516690840946428,0.43596459783664698
0.0416530716309069,0.004491677758867711,-0.1517679486483925,0.48942860678886119
0.04165357654668053,0.004495289671697791,-0.15186082073831036,0.52737710492223933
0.04165277907859609,0.004495172754069974,-0.15194071141169263,0.62666857370407369
0.04164916851790855,0.004497307147710757,-0.15201961636796335,0.77852292763323572
0.04164687393105954,0.0044981133968373405,-0.152094505369409,0.93944671027189175
0.0416437345467409,0.004500173541561141,-0.15217092949188313,1.0489481820413633
0.04163777784241873,0.004501088450764484,-0.15225084286010976,1.1665890633277762
0.0416325406016869,0.004501965522811528,-0.1523288700362182,1.3218971297731716
0.041631950475353764,0.00450417161080196,-0.15240995834212417,1.4300425126586669
0.041627545216864084,0.0045050100669154014,-0.15248674890744054,1.5690564132762648
0.0416214157716238,0.004505921010921299,-0.15256635044579628,1.6898647108828582
0.04161768160025342,0.004506830671541849,-0.15264563552585905,1.7982240710565986
0.041609958685819605,0.004507702560880495,-0.15272431943146428,1.9647783440355187
0.04160428068340235,0.0045073136109351946,-0.15280147583095466,2.0858140434585435
0.04159687307108832,0.004506995928031595,-0.15288144288380745,2.213622261804074
0.04159032062882668,0.0045055714990065495,-0.15296020200919688,2.3199876468601723
0.041580852814951115,0.004505285834710512,-0.15304206132898682,2.4656792579818276
0.04157553916292717,0.0045046569602490046,-0.1531164195111299,2.5942694680621212
