arm_position_x,arm_position_y,arm_position_z,wrench
0.037124582959026806,0.02078781060816626,-0.1495663143115284,-0.44522362127195769
0.03712931817594617,0.02079642485573923,-0.14962157839774687,-0.17916417105450411
0.037140442290402746,0.020802598362401014,-0.14970119915088012,-0.063489163286131467
0.03714830710554505,0.020810399088524473,-0.14977766801111242,0.06016896061567787
0.0371528011560153,0.020820079979010066,-0.1498601004926333,0.15503930149801076
0.03715399721660809,0.020829256996460536,-0.14994880832286894,0.22171798440422127
0.03715916484487516,0.0208381004307262,-0.15004331310143243,0.22276633570826532
0.03715766564455672,0.020844710580425595,-0.15013138285927122,0.29439791048008401
0.03715963324040856,0.020853717347952914,-0.15022799888577498,0.34935640258241563
0.03716401870666394,0.02086152371955708,-0.15032448975507448,0.36030592460392935
0.03716546486938215,0.02086966933569746,-0.1504240425946,0.37011515587957194
0.03717393868495438,0.020877817711308654,-0.15053159501974733,0.32037470745772262
0.037176101185160224,0.02088461006363832,-0.15062472574640048,0.36480913332788334
0.03718281024289134,0.020891882635427555,-0.15072578599045208,0.36572758556411278
0.03718469667322571,0.020898458766555293,-0.1508227415146723,0.33414766811962637
0.037187977718965676,0.020904515715427802,-0.150925118398243,0.36576722740281198
0.03719013320833558,0.020910770238377688,-0.1510233925271717,0.35758311349823246
0.037191076466892486,0.02091560572728886,-0.15111707921586165,0.40247849736865815
0.03718933726397748,0.02091785601124722,-0.15121012473528572,0.44652057235187231
0.03718946255726197,0.020920686387920724,-0.15128677507095528,0.5811538896570202
0.03718690584548691,0.020924295112116676,-0.15136262742469067,0.71348272891626185
0.03718349101322171,0.02092661629296869,-0.15143990389838713,0.85698556689132499
0.037177746217858805,0.02092822467196525,-0.15151815498661372,1.0024602295595149
0.037177870745305326,0.020929575821523615,-0.15159499782048402,1.0969606446357081
0.03717358347135531,0.020929884361726738,-0.15167410193258776,1.2399714354218159
0.03716834330871872,0.020932768040978766,-0.15175442652402416,1.3751515285023088
0.037166383719207934,0.020934266389996594,-0.15183309618781607,1.5212838017848527
0.037161176560645236,0.02093472008163629,-0.151913739708272,1.6247547788371013
0.03715771479086604,0.020934821945177533,-0.15199161551609217,1.7448031750844333
0.0371498679321494,0.020932668050406562,-0.152071908143497,1.8797353648912347
0.03714134783529604,0.020929207329938235,-0.15214984707893223,1.9964659537512692
0.03713805049798918,0.020926333872367708,-0.15223346266354001,2.1113283933122378
0.03712965356215083,0.02092018548008185,-0.15230230813836873,2.2935421802169587
0.03712545212399982,0.020917456414207957,-0.15238746025292577,2.3756139544206509
0.03711779518431423,0.02091541296996867,-0.15246901006318003,2.5181992948398388
