arm_position_x,arm_position_y,arm_position_z,wrench
0.007004485908045825,0.029179821775323307,-0.14832010239541107,-0.15875211800446515
0.007005401678406163,0.0291911707654376,-0.14838395386442724,0.025518116505621455
0.007007551996192128,0.02920497118669447,-0.14847239310041774,0.098134828039889183
0.007011599523108641,0.02921822819690108,-0.14855291436684198,0.19010333362412868
0.007017543219832295,0.02923001147316682,-0.1486481837047286,0.24805942624862137
0.007019380841993839,0.02924139955005727,-0.14873049910043185,0.34761708438976402
0.007023165635566476,0.029252138682084483,-0.14882872004719924,0.35912770414964162
0.007028685730231622,0.029259846725712406,-0.14891555182452235,0.41273001258928543
0.007030220202977567,0.0292721549806329,-0.149014892210785,0.46921197125420133
0.007034652859236255,0.02927971435285382,-0.1491031259655721,0.45632248286910604
0.00703613971430832,0.029289446864330347,-0.14920165097080845,0.48580818842036805
0.007040041226575944,0.029297047255630176,-0.14930053990302725,0.48002040242323646
0.00704268497539,0.029305410870429635,-0.14939927749918222,0.50668299118699123
0.007045273389214191,0.029312544186600408,-0.14949693575337128,0.49449862166997327
0.007047956674119125,0.029316441908705883,-0.1495965450581026,0.52138285834222908
0.007050272971789984,0.029323704756057657,-0.14968889924088644,0.56657243233999943
0.007053841024157639,0.029327917917329416,-0.14978311318281556,0.62318450090010002
0.007053923907466227,0.029332896137832767,-0.14987734015779042,0.6506975310388402
0.0070538215178363685,0.02933614166865089,-0.1499679467306824,0.67481443775694094
0.007057115246397095,0.029340282362409226,-0.15005689489865945,0.73302379475645751
0.0070566110897971115,0.029343166435335227,-0.15013965500467852,0.84368907656945213
0.007057082646751322,0.029344130603682385,-0.15021877650254342,0.97665855659193601
0.007057550614644838,0.029345080371080502,-0.1502978995698757,1.0889086379176911
0.007056524843486225,0.029345938340136334,-0.15037049855177195,1.2591416421216457
0.007056493367071625,0.029346783735310435,-0.1504429318497099,1.4492439295497648
0.007053400706803566,0.029347444938225598,-0.1505209519416318,1.5561333586897819
0.007052615679223409,0.02934925627815485,-0.1505986381997977,1.7345298090570473
0.007051911861853125,0.029348972381772143,-0.15067804956384856,1.827507891611591
0.007051132984039412,0.0293424451288518,-0.15075603402141677,1.9294779500400701
0.0070480083350988425,0.029336873617732122,-0.15083393909180595,2.1038481740904396
0.007049553069328393,0.029331130050160893,-0.1509103948015314,2.2466962365917675
0.007047466928174294,0.02932376377516355,-0.15098595036380635,2.3507614874030751
0.007044070894605837,0.02931724041556305,-0.15105875642376304,2.5448107756763707
