x-position,y-position,z-position,wrench
-0.049055892576598294,0.029529589615022375,-0.14600563126024682,-0.16541920069232247
-0.04905139102529864,0.029540502307448886,-0.14606716559405278,0.092010164204145942
-0.049062711637558654,0.029551458375351003,-0.14613771209454784,0.24621441568922081
-0.049074061059996635,0.029563119015815056,-0.1462192414477108,0.30937222317823143
-0.049082617210965615,0.029573161621970354,-0.14630704071533296,0.36592879599669015
-0.04908936363826757,0.029586067807472326,-0.1463968173689586,0.44974158152473953
-0.04909424460052958,0.029596845636039735,-0.1464955806874718,0.4358351678986338
-0.049098154916208926,0.02960878964826195,-0.14658830136025303,0.48352792637604552
-0.049105267848727124,0.029618096608706776,-0.14667950135797608,0.51501913400927168
-0.04911104886889447,0.02962664928255002,-0.1467744927986037,0.55977712713095173
-0.0491092358555874,0.029636183184126558,-0.14686918474798571,0.57190424699062692
-0.04911140143765294,0.029644754116852086,-0.146964540171617,0.61469328737655993
-0.0491146668700103,0.029653315246200636,-0.1470595242204296,0.63122293048950406
-0.049111297152970544,0.029658845279489622,-0.14715037276998028,0.69139739122943022
-0.049114424670167356,0.029667397145242407,-0.14725234741975865,0.67684630244459321
-0.049112967789385974,0.029673389665260418,-0.14734523199067975,0.71612984363816079
-0.049110399828353524,0.02968071840347662,-0.1474493364011806,0.6962316287407283
-0.04911278343876043,0.029685729697769146,-0.14754251512231456,0.71797310583156371
-0.049112349477357445,0.029691106503156192,-0.1476421137250971,0.72985016501361255
-0.04911073312911603,0.029695243463131973,-0.14774234654763355,0.68343252696431656
-0.04911428113870526,0.029701553471487886,-0.1478390281351921,0.72618994559426686
-0.04910912568630351,0.029706164987520326,-0.1479365665839361,0.74119796590891451
-0.04910901599057302,0.029710521197627817,-0.1480302574107093,0.80834119855364572
-0.049110614688660514,0.029713899967449938,-0.14812537339136153,0.81729305677105391
-0.04911282584093719,0.02971822684888377,-0.14822606107493078,0.80055053895171402
-0.04911046517324771,0.02971939215861613,-0.14831040986010613,0.90165237499288231
-0.04910438870064505,0.029720324157776895,-0.1483876901786268,1.0111695386795041
-0.04909721211612215,0.029720037848401167,-0.14846557093745105,1.173932186783472
-0.04909314391415129,0.029720220390318294,-0.14854510148753614,1.2841778421458809
-0.04908986721635323,0.029720150286899213,-0.1486234358396232,1.3886235014727544
-0.04908455011862267,0.029717158863747494,-0.1486998314444776,1.5354566903016396
-0.04907955030530254,0.02971682416127283,-0.14877697330875847,1.6934572696139438
-0.049075935018840354,0.029715267913846665,-0.14885471597299604,1.8156782242790996
-0.04907005524484263,0.0297151481290495,-0.14893306961148312,1.9722369435540801
-0.049064662378549555,0.029710183766477462,-0.1490056876493389,2.1231766193706818
-0.04906192072737227,0.02970361063975172,-0.14908607839157534,2.2320522045445332
-0.04905872939777621,0.029697388425420027,-0.14916515050730664,2.3616834921584524
-0.0490527086761295,0.029690906315205774,-0.14924380792987904,2.4728016380599156
-0.04904872650432237,0.029684888587273476,-0.14932447113878883,2.6434072676254345
