x-position,y-position,z-position,wrench
-0.044566148441937396,0.013219678387952223,-0.1466633029604581,0.1324869512647972
-0.04456413412809899,0.013228436821490153,-0.14672627583543935,0.33553171884575733
-0.04457712440447672,0.013233490157923253,-0.1468125899776239,0.40901662908715447
-0.044589722571648414,0.013239282715848164,-0.14689389292171515,0.51910581884188822
-0.04459622854907795,0.013247667476389472,-0.14697952889792007,0.54271611808261033
-0.04460186177321957,0.013255009262171807,-0.14708183396524063,0.55878530739471033
-0.044607224070156146,0.013259005275480342,-0.14717190895951265,0.63415544369174492
-0.04461481143593333,0.013264380131054843,-0.14726502805734948,0.63762584031988323
-0.04461708653695552,0.013269280761757265,-0.14735323219204235,0.71830840897354353
-0.044620014221616947,0.01327315723130748,-0.14744381283836996,0.78486441579970523
-0.04462440914373324,0.013280155842736908,-0.14754280286069565,0.76483156373323791
-0.04463100297873307,0.013283801086056729,-0.14764489337672432,0.78888840978883989
-0.0446310440777753,0.013289381644656352,-0.1477422253471054,0.8379400275323392
-0.04463978630605593,0.013295401141553352,-0.1478434441041293,0.79336174308152996
-0.04464214289494033,0.013300975658511679,-0.14794044265227657,0.78545121205070123
-0.04464741986434973,0.013305794957093896,-0.14804280597496264,0.79185622871751693
-0.044645842705212636,0.01330886323701286,-0.14813947385420578,0.79061451475425271
-0.044647311529100224,0.013315732667999952,-0.14823796753754198,0.83889551879546087
-0.04465263775948348,0.013320318777251058,-0.14833685864327573,0.84196550580199625
-0.044650230079251285,0.013324348361951094,-0.14843133016078786,0.85133180787882512
-0.04464781918237938,0.013327553169159616,-0.14852994567589947,0.85943973329418311
-0.04465159599653031,0.0133320163305098,-0.1486283137337437,0.86972883017965841
-0.0446520959806883,0.013335055208035301,-0.14872432751940753,0.8926889061723825
-0.044651476964873926,0.013337757661116048,-0.1488170000479187,0.93224863086138665
-0.04465318077377771,0.013341116026710583,-0.1489170604923531,0.9428596852618063
-0.04465591029363918,0.013342936686950975,-0.14901249999995542,0.97112597024471259
-0.04465793574960065,0.013346392684309587,-0.14911380342491012,0.93425028386871756
-0.0446528726268281,0.013346328045260262,-0.14918902323445335,1.1420941381191416
-0.044643564162414245,0.013346367997825796,-0.14926685620404515,1.2287757508714794
-0.044640795798587485,0.013346952361427826,-0.14934946734106053,1.3252614195793915
-0.04463913216413605,0.013346627179065753,-0.14942775180857173,1.4494463335728458
-0.04463322830617048,0.013345445625648636,-0.14950465925233714,1.5961629450365789
-0.044628438183336526,0.013345792216230584,-0.14958516491438534,1.7264555291918118
-0.044623993065601206,0.01334591339173586,-0.14966286752822536,1.8237177709907859
-0.04461723908990466,0.01334482244828311,-0.1497413610837987,1.9634629319952763
-0.04461169903634044,0.01334258028134814,-0.14981995997282396,2.1073100496896542
-0.04460248455232584,0.013342620216090905,-0.1498987027615098,2.2713997237539334
-0.044599579539576696,0.013341289732827754,-0.14997371046968855,2.3716004592838704
-0.04459538356163387,0.013336392108714184,-0.15004867464110963,2.5477681094527993
