arm_position_x,arm_position_y,arm_position_z,wrench
-0.05809150506137565,0.06225412864494625,-0.14468281097568111,-0.49035400143462504
-0.058090407582523505,0.062264758490523216,-0.14472379154674142,-0.18346548973789886
-0.05810332809223615,0.062279475767936285,-0.1447819433226303,0.025558545826450979
-0.058120657232013706,0.06229772554063323,-0.14485985733891643,0.15834963283823492
-0.05812742940259637,0.06231116874059815,-0.14494107360289876,0.24905605906307746
-0.058133997341814236,0.06232987406499717,-0.1450246033575763,0.33545349031331373
-0.058136308867571186,0.0623448822290074,-0.14511092402073617,0.38996934386022675
-0.05814328179155768,0.06235943364444594,-0.14520157804021866,0.42500412330715964
-0.058146754433106206,0.062371329508048336,-0.1452902570094088,0.45954564272127663
-0.05815134318386582,0.062379676234867655,-0.14537899721941144,0.53978907648003638
-0.05815449958148811,0.06239428988433209,-0.14548314481403457,0.48864876219438358
-0.0581586110065082,0.06240180268908356,-0.14556741003227217,0.57415816854631363
-0.05815984624805051,0.06240919273120844,-0.14566136805322583,0.58762244686258136
-0.05816202739421143,0.062420469010915844,-0.14575678637194445,0.60087765143868122
-0.058153440936086646,0.062425281260274315,-0.14584224247045513,0.71319591289643802
-0.058161129790889735,0.062432397351669874,-0.1459427145542244,0.6694587489325392
-0.05816298221761263,0.062440439091010144,-0.14604061804030372,0.70646987468134492
-0.058165402379427654,0.0624462894871372,-0.14613720531842062,0.70131784698531829
-0.05816268179103683,0.06245100413288971,-0.14623431464923942,0.72035258182250939
-0.05816400199022754,0.06245616594442365,-0.14633209789774673,0.72044437663140692
-0.05816052474123253,0.06245771325610918,-0.14642433448961395,0.7797664110755278
-0.058156199550136393,0.06245882353908893,-0.14650857188506627,0.85532696605761693
-0.05814917937430868,0.06245469931958242,-0.14658058314003572,1.0281829500534063
-0.058145725089724355,0.06245249660167919,-0.1466608686807936,1.1133833251824337
-0.058139368952474436,0.062450589704590664,-0.14674064157669459,1.2326913890548075
-0.058128057892290315,0.0624471987558922,-0.14681102596929105,1.4246036314870996
-0.058124727754614615,0.06244493362895313,-0.1468922314350099,1.5332270501029308
-0.05812355660032253,0.06244449863783426,-0.1469722820309589,1.6272998492583248
-0.05811383418965518,0.062442269494221964,-0.14704749940039594,1.7927231589594537
-0.05810528815812978,0.06244073143072467,-0.14712842749082783,1.8983946011949986
-0.05810051610123689,0.06243731953816381,-0.14720962504704113,1.9657449834128482
-0.0580918053370818,0.062431560427483816,-0.14729087966254298,2.1035358649862741
-0.05808246384463322,0.06241922704740947,-0.14737316432935332,2.2513771523479273
-0.0580785003615927,0.06240611219307116,-0.14745611619126842,2.324321752027485
-0.058072688134486225,0.06239217840160731,-0.147541619499799,2.3929036716927627
-0.05806835423354141,0.06238251618911293,-0.14762373895947456,2.5225661150454606
