arm_position_x,arm_position_y,arm_position_z,wrench
0.01638338865957759,-0.05662323196769265,-0.15167618591798962,-0.3381599094754546
0.016389134917995415,-0.056636618700847845,-0.15173718460216815,-0.18133922561373655
0.0163990884212663,-0.05665939460340855,-0.151812714226555,-0.0050671259102564314
0.016403313196681108,-0.05667351852384548,-0.15189167975857443,0.11502779648053443
0.016414007485576435,-0.05668818961445221,-0.15197418684746067,0.19228836951895495
0.01641974896437918,-0.05670717923644326,-0.1520653504121979,0.2094410497100529
0.0164337112143061,-0.05672013161540942,-0.1521651005365155,0.2149999388665097
0.01643939716432555,-0.05673108938927186,-0.15225634201477875,0.26377508956459106
0.016444106636816436,-0.05674247397936754,-0.15234905324943576,0.28322922199477119
0.01645319067349667,-0.05675007226004766,-0.15242754173509807,0.41509253998180989
0.016457396144964415,-0.05675847192967403,-0.15252683666941907,0.40474964935768842
0.016460576541149397,-0.056764495825617524,-0.15261739040253536,0.47366729719821282
0.016466937426418148,-0.056769916167828574,-0.15270378661646367,0.52906258566250786
0.016471169620173715,-0.056776656896220294,-0.15280368101510616,0.57804803303661156
0.016472845993260727,-0.056780450685301825,-0.152891177085614,0.59113208405845341
0.01647774002928216,-0.05678453228175215,-0.15298641762552018,0.63302679038241838
0.01648049626540485,-0.056787392545019084,-0.15308274090316396,0.62156623361152796
0.016484240102536764,-0.0567902194951031,-0.15317855859240698,0.67580363946489419
0.016484137960955665,-0.056795945014726026,-0.15327232017423786,0.65674568272058698
0.016485031997862054,-0.05679855563027482,-0.15336434430709858,0.76048853367332303
0.016484554335443206,-0.056797856862791436,-0.15345495622096136,0.81491693426872081
0.016486064392590823,-0.05680383363842003,-0.1535526018160057,0.80465199069355864
0.016487387406857693,-0.05680649825558892,-0.1536487084430029,0.84169461413851976
0.016488981078474907,-0.05680600189174757,-0.1537363598235641,0.9040461053271619
0.016490160136184775,-0.05679992547089655,-0.15380957838570508,1.0554341157380027
0.01648884123119925,-0.05679941836475192,-0.15389323211834574,1.1721264952504369
0.016490167517801513,-0.05679399226597869,-0.15396869067736776,1.3303375221170775
0.016487731956455726,-0.0567896726489903,-0.15404274898866901,1.4403073736318648
0.01648771633692915,-0.056784131784451776,-0.15411699213584018,1.6182319166132668
0.016487106106380184,-0.05678154473970458,-0.1541960259811826,1.7146594645405469
0.01648843995393069,-0.05677923940379338,-0.15427169773937627,1.8763832906197104
0.016485409738333918,-0.056777864159904594,-0.15435165246537957,2.0145549685304691
0.016484851689253403,-0.05677482690172108,-0.15443194823126732,2.1130638431888191
0.016485105505680483,-0.056772891809274854,-0.15450897013414006,2.2261309965984131
0.016482466717020486,-0.056768773996334385,-0.15458167906231327,2.4108954857993368
0.016479131003327614,-0.05676274334504446,-0.15465918772809256,2.5552531533948311
