x-position,y-position,z-position,wrench
-0.004919112685816002,-0.08114688390443928,-0.15198345107488587,-0.32659500842836531
-0.00491847728980231,-0.08115715228943661,-0.1520338516008002,-0.050927083704398718
-0.004918255752658349,-0.08117642521704839,-0.1520985035822773,0.10330990172054741
-0.004919526440856883,-0.0811882502876492,-0.1521743914922797,0.19821379496380534
-0.004919785606650563,-0.08120315599129954,-0.15225311135978586,0.3409082219152082
-0.0049203272866034245,-0.08121332195684469,-0.15234022347653708,0.35720755138904081
-0.004923465651481049,-0.08123483149144059,-0.1524344250047107,0.35328593291151944
-0.004926470568313872,-0.08124248590651409,-0.15252282138240786,0.44260066182334767
-0.004925783607184191,-0.08124423135479154,-0.15260855988904992,0.49450636178688079
-0.004930122452232662,-0.08125444859928702,-0.1527014086459765,0.57343534014649933
-0.004928422661194675,-0.08125967818408594,-0.15279408212224174,0.58985245701337807
-0.00493139159512675,-0.08126371690260029,-0.15288143085981712,0.68836946882349959
-0.0049357579992467615,-0.08126957915843283,-0.15297509887864458,0.72521555615440214
-0.004936484522495497,-0.0812723978680212,-0.15306608565915641,0.73143532181971105
-0.004940838476923727,-0.08127341932102802,-0.1531593667175589,0.7423925836827806
-0.0049417741276919025,-0.08128098745963196,-0.15325661356092732,0.79248240608253462
-0.004943835002185518,-0.08128611754087113,-0.15335217112015928,0.80993880436780352
-0.0049492341482202905,-0.0812875413352172,-0.15343791081853686,0.88353899799915459
-0.0049500375618202475,-0.08128542403314196,-0.15353145593004397,0.90461548329308639
-0.004950990152507412,-0.08128866718435897,-0.15362948214652655,0.944593831717504
-0.0049528829744872405,-0.08129717636244826,-0.15372028021693318,0.96385285720719394
-0.004956330919725556,-0.08129618929544427,-0.1538219068405299,0.98410236843268573
-0.004958427678392482,-0.08129869892178095,-0.15391878176183188,0.95450024843049985
-0.004957865172719706,-0.08130290119344986,-0.15400750465827878,1.0147426937483581
-0.004961208422311078,-0.08130474326202565,-0.15410613533125056,1.047916582635358
-0.004962891370562744,-0.08130227554698596,-0.15419095264489502,1.1369480114646435
-0.004962130335999135,-0.08130035984200132,-0.1542740805230704,1.2433359882837418
-0.0049634005797201085,-0.08129287838031739,-0.15434687268728098,1.3827364663222226
-0.0049661515275394846,-0.08129158384413815,-0.15442807389115798,1.5162146334263227
-0.0049674942633161565,-0.08128833694516745,-0.15450301099913283,1.5954638786975373
-0.0049689561254800145,-0.08128387874419997,-0.15458150234907309,1.7697161410841891
-0.004969243809132344,-0.0812781935165055,-0.15466066567189246,1.888932137074506
-0.004970681840764901,-0.08127486630461796,-0.15473854220033884,2.0230094484573082
-0.004969727669285209,-0.08127150828280656,-0.15481650180297019,2.1427707400486251
-0.004973420991350355,-0.08126451468961461,-0.15489035186697472,2.2828035660548411
-0.004974958432258485,-0.08125810496432734,-0.15497127577295175,2.3795845235980542
-0.004974018861274309,-0.08125345483909302,-0.1550498809050822,2.541468024516127
