arm_position_x,arm_position_y,arm_position_z,wrench
0.011951306649796553,-0.04031374672527247,-0.1509716538404897,-0.1896516048382359
0.011958380790962043,-0.0403259252539394,-0.15104185038518592,-0.033015676359018489
0.011962743264679148,-0.04034340958644377,-0.15112160964671956,0.080318787709677264
0.011968454581424983,-0.04035801338769315,-0.15120337649254287,0.18672476932961779
0.011973783495849693,-0.04037198961634198,-0.15129475962206257,0.22735682663976317
0.01198035788756158,-0.040387764441830225,-0.15138690920441805,0.29387744870093968
0.011984459992812222,-0.04039964702424395,-0.15147760103799873,0.31709707186301805
0.011988977632997295,-0.04041223930726466,-0.15157345168084377,0.3519568106901565
0.011991985704312836,-0.040426805115609386,-0.15166610335744657,0.35771230335676435
0.011994529079071599,-0.04043315329707723,-0.15175176349662145,0.44278829566687711
0.011997237715253458,-0.04044145456632833,-0.1518542780531345,0.40766351394378469
0.012002271885511569,-0.04045078504575041,-0.15194163419355544,0.47562284602249449
0.01200367913139404,-0.040457202446873994,-0.15204215817638803,0.47422392940513841
0.01200447419461981,-0.040465470823127764,-0.15213550903853654,0.51498567666089279
0.01200565156898899,-0.04047117895863685,-0.1522335439111091,0.53479947921537285
0.012007812306632604,-0.04048007179755592,-0.15232930691219082,0.55332147132605336
0.012011115330136437,-0.040485071787231285,-0.15242466680818303,0.59421311581854142
0.01201327237659795,-0.04049038052123537,-0.15252127810204283,0.59590140001423531
0.012015487047435335,-0.040495665812536656,-0.15261798755943162,0.62033714755191627
0.012014644249382317,-0.04049894078582634,-0.15270729910526576,0.66717125325255133
0.012016338906335992,-0.04050379932583061,-0.15281222638558123,0.64189309641753001
0.012016865764513907,-0.04050739001228465,-0.1529040303025259,0.68587434494409427
0.012018732177709686,-0.040511889234017,-0.15299692920126268,0.72224997010597658
0.01201845059004375,-0.04051287022348482,-0.153093515863178,0.72333243145283255
0.012021300284155299,-0.04051517530753141,-0.15318422248500857,0.83918066157548732
0.01202144359722902,-0.04051283416226574,-0.1532574428425931,0.96821580063672452
0.012020534579762064,-0.040511992362498125,-0.15333178963468563,1.13145091385057
0.012019584988613724,-0.04050994455777149,-0.1534063567557534,1.2763220534933382
0.012019917836039933,-0.04050820768559351,-0.1534820827438853,1.4358281327670592
0.012019162967792735,-0.040506333270261936,-0.15355927155796217,1.541958183878553
0.012024239809868253,-0.040504527481663936,-0.15363349041703442,1.719430496370792
0.01202241547940494,-0.04050220097212935,-0.15371222018840217,1.8567366112310038
0.012023036043586387,-0.04050137382348425,-0.15379170468202844,1.9839494667266655
0.012022047926799407,-0.040499210944342376,-0.15386628640590214,2.0973497974054758
0.012020330106219092,-0.04049595922706665,-0.1539465851652494,2.2226211813000809
0.012017207372640368,-0.04049173014454523,-0.15402455824541567,2.3638428819146298
0.01201397182512779,-0.04048744856733616,-0.1541012056340785,2.5253622266933871
