arm_position_x,arm_position_y,arm_position_z,wrench
0.04604800193646553,-0.012094078407322044,-0.1508750709978823,-0.33612275098519001
0.046053539858817286,-0.012097097483626498,-0.15093157905001772,-0.09071700410857024
0.04606545328140957,-0.012101692141148885,-0.15100775955698217,0.053297431225895475
0.04606911196429716,-0.012107800711569703,-0.15109003294204293,0.15578388536109669
0.046074050610527544,-0.012112984679837239,-0.15117644351051676,0.25419025806153611
0.04607785243860747,-0.012118758395090402,-0.15127130351706686,0.30458074397601409
0.04608010614559718,-0.012124136829054324,-0.15136160673755458,0.32137231238564806
0.046081878849740444,-0.01213122865468986,-0.15145832967674677,0.32848171739722321
0.046087216439758355,-0.012134651055619292,-0.15155425783250756,0.3370601148564793
0.04608898325739105,-0.012139293000987818,-0.15165117012229865,0.41685857618611893
0.0460935504168438,-0.012143155874027874,-0.1517531026535398,0.3778966723351358
0.04609797393426389,-0.012148765161035073,-0.15184640505817343,0.39285351363202609
0.04609895500491958,-0.012152622539541743,-0.15194941782640267,0.40581706265193934
0.04609869028425078,-0.012157056648071301,-0.1520446066068291,0.42746934661577263
0.04610160192731961,-0.012161685138759228,-0.15214190695217283,0.458423980138221
0.046104479140963335,-0.012166310673977915,-0.15223921309170227,0.4277336247313821
0.04610524585178405,-0.012171670188257447,-0.15232992623781688,0.50173381800510597
0.04610770744560185,-0.012173438270877354,-0.15242214472958943,0.58798997919816554
0.04610848702680238,-0.012179088221221506,-0.1525172731225768,0.5714983035976734
0.04610690163369415,-0.01218109581778228,-0.15259710664815554,0.67084521890022031
0.0461064041585993,-0.012183099524907438,-0.15267623075198522,0.82945198844567303
0.04610666696852626,-0.012185001542390874,-0.15275377190713466,0.93162700755920591
0.04610736489867377,-0.012186998531581214,-0.15283290472438696,1.0919057670257444
0.046104887449477175,-0.012188795714646776,-0.15291029167796263,1.225292456749024
0.04609841368505214,-0.012188971559490919,-0.15299134698540473,1.345124933750403
0.046092303098889384,-0.012189526960658836,-0.15306954163662193,1.4668661922458248
0.046086224764652885,-0.012190078238865972,-0.15314809654783762,1.5737821634221958
0.046082514847159715,-0.012191860776082293,-0.1532262098760433,1.7385787163196234
0.0460754397455107,-0.012193736779103674,-0.15330555547048702,1.8548101873857956
0.046067245419745585,-0.012196552872628112,-0.15338183391360222,2.0157067820298065
0.04605779386996244,-0.012197560928966508,-0.15346639573400586,2.0829068857329971
0.04605500755870942,-0.012201723101793214,-0.15354327217544933,2.2246887662067945
0.046045949352495376,-0.01220253065427074,-0.1536253786689721,2.3351206874739403
0.0460372698825452,-0.01220400079945438,-0.15370052711226245,2.483217914018395
0.04603083959052219,-0.012208152563475932,-0.15377848040687214,2.621069524575212
