arm_position_x,arm_position_y,arm_position_z,wrench
-0.03104872690563577,-0.03636778850517649,-0.14868960544100882,0.38562199351740856
-0.031049742634669482,-0.03637932105419788,-0.14875413435464363,0.61629688807115768
-0.031061595397348957,-0.036396239596098764,-0.148834661496036,0.66452209107693527
-0.031074019524411564,-0.03640758301355593,-0.148917793861017,0.78400798136952354
-0.031082924666800325,-0.03642009284135284,-0.14900137462499355,0.8541153091493614
-0.031085428771675798,-0.03642821880071068,-0.14909416769073247,0.90364384767412376
-0.031098948342714892,-0.03643774565818979,-0.1491930045028576,0.89045965696391138
-0.031102567707462742,-0.03644584040329252,-0.14928556784786567,0.948025661628353
-0.031105222932451007,-0.03645542222728081,-0.14938477258676763,0.95394372024418139
-0.03111177325432048,-0.03646097390886356,-0.14948550768163477,0.94901001674937713
-0.03111125626698109,-0.03647039696457168,-0.14958132103037963,0.96540200932056042
-0.031116487263939167,-0.036478270320213405,-0.14968175778901233,0.94535919229928089
-0.03111693668066515,-0.03648420263726941,-0.14977140862218988,1.0385021514135517
-0.03111762695921161,-0.03649043636739137,-0.1498677372341393,1.040940426157466
-0.0311190471060774,-0.03649873344946264,-0.14996749080177685,1.0111362417657717
-0.03112015459014372,-0.0365016645849191,-0.15006044587865863,1.0632776600668721
-0.031120549125782,-0.03650559471584137,-0.15016146591263804,1.0246795058731564
-0.031123584203796118,-0.036509381576245045,-0.15025788675552254,1.1078434545403519
-0.031121953390878036,-0.03651314690748163,-0.1503552746385508,1.1028076808288572
-0.031124653987930212,-0.03651660131799269,-0.1504559182816495,1.101449446679956
-0.031123300826624848,-0.036518237606529745,-0.15054941564511007,1.1330572600457238
-0.03112397914426247,-0.03652074902781059,-0.15064661508337637,1.1821968131744818
-0.03112579726510461,-0.03652323744704543,-0.15074357981865505,1.1546527752401818
-0.031124536773622445,-0.03652283642991924,-0.15083235336810277,1.2520439855083019
-0.031125424071930873,-0.03652439361126271,-0.15094196705015622,1.1676054643930989
-0.0311271098577639,-0.03652800133092677,-0.15103867329996942,1.1963834396398512
-0.03112916322507865,-0.03652950222381781,-0.15113716870999352,1.2372384030907726
-0.0311311330907519,-0.036532170653513586,-0.15123539430509245,1.2251021763782535
-0.031134458126480684,-0.03653362523784817,-0.15133414547994378,1.2239478819660341
-0.03113134973503941,-0.03653249521127024,-0.15142072470183432,1.3119302096681924
-0.031128311256978455,-0.03653093286536327,-0.15150194954712248,1.4128355814484892
-0.031126786691822842,-0.03652846027317031,-0.15157899903332211,1.5354398581487716
-0.03112552600265702,-0.03652746372172285,-0.15165725166951063,1.7076815441443802
-0.031122160401495097,-0.03652554907147331,-0.15173725467517588,1.7821313352980921
-0.031118774731970725,-0.03652361577687576,-0.15181726125583203,1.947679427195441
-0.031116910200634455,-0.036520386103897164,-0.15189318492572218,2.056494765539465
-0.031113546011915814,-0.036517218072282816,-0.1519734740000618,2.1896230771287053
-0.031110101761896578,-0.0365152286980979,-0.15205349104889404,2.3166449133201659
-0.031104063005867107,-0.03651293970390797,-0.15212730996281643,2.4712958950951109
-0.03109886809347433,-0.036509934364651324,-0.15220520030559717,2.6146674385504434
