arm_position_x,arm_position_y,arm_position_z,wrench
-0.06127539334901525,-0.02790790836105671,-0.1476017991056972,0.22329860909826799
-0.06127721392331154,-0.027914368523015154,-0.1476627805376908,0.48220978140421322
-0.06129154407439627,-0.027925373671539893,-0.14774061144799885,0.55543141655896155
-0.06130531318480219,-0.02793431689489801,-0.14782384851270886,0.65894729766865523
-0.06131099316952085,-0.02794721536293682,-0.14791020248887485,0.7284509843466952
-0.06131416523722477,-0.027954149141609246,-0.14800014100005884,0.78028747928632036
-0.0613120264087977,-0.027962091403889337,-0.14809014342529878,0.87629237451470876
-0.06131298167122642,-0.027969365803270498,-0.1481752249575428,0.91977156454132136
-0.06131811894053033,-0.027978399735186,-0.14827014023495144,0.96843644599252243
-0.0613186659613201,-0.027987481955986465,-0.148364089606753,0.96964909478896188
-0.06132100588463801,-0.02799504237299101,-0.14845899992824674,1.0073250769897595
-0.061326176997778974,-0.028002015711080498,-0.14855762621005975,1.0444880480893572
-0.06132762562257167,-0.028007935708348964,-0.1486480170381419,1.0729910957464908
-0.06133105399510154,-0.028013187146553254,-0.14874624647498041,1.1124377951242219
-0.06133827587157984,-0.028020573328532694,-0.14884676991659795,1.1294143093392202
-0.06133893393986018,-0.028023040515453818,-0.14893577657144433,1.1864078785083179
-0.06134275312535039,-0.02803120992761767,-0.1490352024585082,1.1683993474573764
-0.06134587308694212,-0.028035853409219335,-0.14913546054006954,1.1908662802230474
-0.06133840969151255,-0.028039516500979234,-0.14922744425654924,1.2185462286441746
-0.06133564633555529,-0.028042598304839884,-0.14932094860065168,1.2730247045943603
-0.06133338066938982,-0.028048673732906818,-0.14942505101320935,1.262425293440155
-0.06133326007640998,-0.028053199399583242,-0.14951859989666502,1.2706975583924842
-0.06133390035940788,-0.028061090810441978,-0.14961739229367096,1.2780973224260541
-0.061333049717760026,-0.028063827285937745,-0.14971246878026578,1.2818322026896387
-0.06132947146429399,-0.02806515467110935,-0.14980465206726948,1.3529691558779369
-0.061330065800191624,-0.028070515988433468,-0.14990339810950257,1.3432831334525392
-0.06133056251251798,-0.028075053475378878,-0.15000517033631933,1.3595556278841696
-0.061327081627714865,-0.02807613250542791,-0.15009448686998605,1.4203256069284513
-0.06132924332799802,-0.028079610698792917,-0.15019717696718576,1.403729805649315
-0.06132938276253887,-0.028081537982240588,-0.15029244867699515,1.4476504349952588
-0.0613264407929312,-0.02808082892052,-0.15037099454967387,1.522605226188456
-0.06131924235721855,-0.028081582157310433,-0.1504524144008729,1.6358166868573998
-0.06131942479123949,-0.028082983091114705,-0.1505354649633489,1.7640753285898481
-0.06131497124638506,-0.028084751485896925,-0.15061363117897905,1.8697991422685809
-0.06130324906870875,-0.028083781842236134,-0.1506943444887457,2.0229663465363483
-0.06130116126546144,-0.028081984173164487,-0.15077554170250435,2.108907677015071
-0.06129293816483577,-0.02808099486100769,-0.1508553213509791,2.2400594223441974
-0.06128502964992371,-0.028080209803584874,-0.15093532988142602,2.3573116228618689
-0.061279573453288314,-0.028079416965158765,-0.1510153479721033,2.4767633707109966
-0.06127034483648012,-0.028078398088181227,-0.15109591513557008,2.5815701021179054
