arm_position_x,arm_position_y,arm_position_z,wrench
0.0464260071135107,-0.06489263074960276,-0.1529000100209724,-0.9157064720934972
0.04642866419067007,-0.06489855974281142,-0.152940546700602,-0.60359897377484761
0.04643580068641014,-0.06491248205979111,-0.1529993408603006,-0.38030211086238402
0.04644313530416119,-0.06492952350298903,-0.1530746733674559,-0.29404412850705619
0.04645140498435247,-0.06494628983234248,-0.15315314086516466,-0.14709830309281757
0.046457987330381596,-0.0649590989162129,-0.15323049086249604,-0.097753205709594268
0.046461593248408144,-0.06496890427845062,-0.1533147774899961,0.011367652852719706
0.04647093194904901,-0.06498059568763348,-0.153405290752935,0.061461834396196652
0.046475074899081925,-0.06499256988237671,-0.15349140712738601,0.11769247643100123
0.04648206516588582,-0.06500247714289369,-0.15358667739244009,0.1376987311680565
0.046486923486479016,-0.06501292323533225,-0.15367137093189828,0.21136233655546341
0.046489239370059804,-0.06501712468897128,-0.1537642304485305,0.28461545924851916
0.04649610992689306,-0.06502211689518382,-0.15384736401064256,0.34647092290494796
0.04649828760473401,-0.06502968170136814,-0.1539442894986327,0.36308758926484563
0.04650347354539968,-0.06503304301068509,-0.1540384486371194,0.39744766563305145
0.04650748883119904,-0.06503789243226,-0.154128645807154,0.42298165476124028
0.04651107095756765,-0.06504041681880143,-0.15422616423208707,0.44825558855209124
0.04651264316562705,-0.06504123833307468,-0.15431769594862685,0.49308807157952816
0.046515790380551376,-0.0650446317720462,-0.15439744127675903,0.59657397599317674
0.04651574113586162,-0.0650440643747876,-0.15447543135700134,0.70577367444578631
0.04651903495603742,-0.06504249407832358,-0.15455250102852686,0.83570017967635146
0.04651816305351551,-0.06504041799704591,-0.15462806039182034,0.98575934700827117
0.046515395886542035,-0.06503785526992378,-0.15470184427659545,1.1331326219851658
0.046511261519961704,-0.06503571974458425,-0.1547798504384697,1.2732962296016859
0.046512310062586146,-0.06503782384398717,-0.15485342719075293,1.417010006503695
0.046507393869953874,-0.06503732071821715,-0.15493717528561202,1.5374771015233444
0.04651114574111153,-0.06503707972104829,-0.15501528486408966,1.6278972449688638
0.0465136057804847,-0.06503409087426558,-0.15509459504792625,1.758597062986234
0.04650409120005627,-0.06503380303890569,-0.15517630880744882,1.8331164974189438
0.04650017703385255,-0.06503201735781489,-0.1552555027991925,1.9562596954830125
0.046496571262560044,-0.06502602422761407,-0.15533164981066583,2.0995723370273986
0.04648858378892202,-0.06502072802969462,-0.15541059548167618,2.2233756913815599
0.046486506835406914,-0.06501765555941184,-0.15548758072533753,2.3867901055482648
0.04647825495185964,-0.06501157153117744,-0.15556545400828756,2.5316104952896534
